agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03303280,1980-04-14,12:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-14T12:20:00Z
USGS,03303280,1980-05-14,12:20,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-14T12:20:00Z
USGS,03303280,1980-05-14,12:20,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-14T12:20:00Z
USGS,03303280,1980-06-26,14:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-26T14:15:00Z
USGS,03303280,1980-06-26,14:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-26T14:15:00Z
USGS,03303280,1980-07-29,13:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-29T13:05:00Z
USGS,03303280,1980-07-29,13:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-29T13:05:00Z
USGS,03303280,1980-08-20,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-20T13:00:00Z
USGS,03303280,1980-08-20,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-20T13:00:00Z
USGS,03303280,1980-09-22,13:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-22T13:40:00Z
USGS,03303280,1980-09-22,13:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-22T13:40:00Z
USGS,03303280,1980-10-15,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-15T12:45:00Z
USGS,03303280,1980-10-15,12:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-10-15T12:45:00Z
USGS,03303280,1980-11-12,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-12T11:30:00Z
USGS,03303280,1980-11-12,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-11-12T11:30:00Z
USGS,03303280,1980-12-11,11:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-11T11:40:00Z
USGS,03303280,1980-12-11,11:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-12-11T11:40:00Z
USGS,03303280,1981-01-27,12:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-27T12:15:00Z
USGS,03303280,1981-01-27,12:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-01-27T12:15:00Z
USGS,03303280,1981-02-26,12:35,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-26T12:35:00Z
USGS,03303280,1981-02-26,12:35,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-02-26T12:35:00Z
USGS,03303280,1981-03-17,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-17T13:00:00Z
USGS,03303280,1981-03-17,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-03-17T13:00:00Z
USGS,03303280,1981-04-14,12:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-14T12:20:00Z
USGS,03303280,1981-04-14,12:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-04-14T12:20:00Z
USGS,03303280,1981-05-19,NA,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03303280,1981-05-19,NA,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03303280,1981-06-24,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-24T13:15:00Z
USGS,03303280,1981-06-24,13:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-06-24T13:15:00Z
USGS,03303280,1981-08-20,09:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-20T09:25:00Z
USGS,03303280,1981-08-20,09:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-08-20T09:25:00Z
USGS,03303280,1981-09-23,12:20,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T12:20:00Z
USGS,03303280,1981-09-23,12:20,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-09-23T12:20:00Z
USGS,03303280,1981-11-18,11:25,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-18T11:25:00Z
USGS,03303280,1981-11-18,11:25,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-18T11:25:00Z
USGS,03303280,1981-11-18,11:25,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-18T11:25:00Z
USGS,03303280,1982-02-04,12:00,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-04T12:00:00Z
USGS,03303280,1982-02-04,12:00,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-04T12:00:00Z
USGS,03303280,1982-02-04,12:00,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-02-04T12:00:00Z
USGS,03303280,1982-03-10,12:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-10T12:45:00Z
USGS,03303280,1982-03-10,12:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-10T12:45:00Z
USGS,03303280,1982-03-10,12:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-10T12:45:00Z
USGS,03303280,1982-05-13,12:30,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-13T12:30:00Z
USGS,03303280,1982-05-13,12:30,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-13T12:30:00Z
USGS,03303280,1982-05-13,12:30,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-05-13T12:30:00Z
USGS,03303280,1982-07-21,14:15,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-21T14:15:00Z
USGS,03303280,1982-07-21,14:15,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-21T14:15:00Z
USGS,03303280,1982-07-21,14:15,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-07-21T14:15:00Z
USGS,03303280,1982-09-22,12:45,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-22T12:45:00Z
USGS,03303280,1982-09-22,12:45,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-22T12:45:00Z
USGS,03303280,1982-09-22,12:45,NA,NA,CDT,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-22T12:45:00Z
USGS,03303280,1982-11-16,12:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-11-16T12:10:00Z
USGS,03303280,1982-11-16,12:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-11-16T12:10:00Z
USGS,03303280,1982-11-16,12:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-11-16T12:10:00Z
USGS,03303280,1983-02-08,13:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-08T13:20:00Z
USGS,03303280,1983-02-08,13:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-08T13:20:00Z
USGS,03303280,1983-02-08,13:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-02-08T13:20:00Z
USGS,03303280,1983-05-09,11:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-05-09T11:45:00Z
USGS,03303280,1983-05-09,11:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-05-09T11:45:00Z
USGS,03303280,1983-05-09,11:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-05-09T11:45:00Z
USGS,03303280,1983-08-18,12:50,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-18T12:50:00Z
USGS,03303280,1983-08-18,12:50,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-18T12:50:00Z
USGS,03303280,1983-08-18,12:50,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-08-18T12:50:00Z
USGS,03303280,1983-11-16,13:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-11-16T13:10:00Z
USGS,03303280,1983-11-16,13:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-11-16T13:10:00Z
USGS,03303280,1983-11-16,13:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-11-16T13:10:00Z
USGS,03303280,1984-02-15,12:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,8,9,9,NA,00665,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-02-15T12:30:00Z
USGS,03303280,1984-02-15,12:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,8,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-02-15T12:30:00Z
USGS,03303280,1984-02-15,12:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,8,9,9,NA,00671,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-02-15T12:30:00Z
USGS,03303280,1984-05-17,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,6,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-17T12:15:00Z
USGS,03303280,1984-05-17,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,6,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-17T12:15:00Z
USGS,03303280,1984-05-17,12:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,6,9,9,NA,00671,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-05-17T12:15:00Z
USGS,03303280,1984-08-01,11:55,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-01T11:55:00Z
USGS,03303280,1984-08-01,11:55,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-01T11:55:00Z
USGS,03303280,1984-08-01,11:55,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-08-01T11:55:00Z
USGS,03303280,1984-11-01,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-11-01T11:30:00Z
USGS,03303280,1984-11-01,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-11-01T11:30:00Z
USGS,03303280,1984-11-01,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1984-11-01T11:30:00Z
USGS,03303280,1985-03-05,11:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-05T11:15:00Z
USGS,03303280,1985-03-05,11:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-03-05T11:15:00Z
USGS,03303280,1985-05-28,11:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.11,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-28T11:15:00Z
USGS,03303280,1985-05-28,11:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.06,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-28T11:15:00Z
USGS,03303280,1985-05-28,11:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-28T11:15:00Z
USGS,03303280,1985-08-28,10:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.09,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-28T10:35:00Z
USGS,03303280,1985-08-28,10:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.07,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-28T10:35:00Z
USGS,03303280,1985-08-28,10:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.05,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-08-28T10:35:00Z
USGS,03303280,1985-11-20,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.62,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-11-20T11:00:00Z
USGS,03303280,1985-11-20,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-11-20T11:00:00Z
USGS,03303280,1985-11-20,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-11-20T11:00:00Z
USGS,03303280,1986-02-26,11:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00665,NA,0.18,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-02-26T11:15:00Z
USGS,03303280,1986-02-26,11:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,5,9,9,NA,00666,NA,0.02,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-02-26T11:15:00Z
USGS,03303280,1986-05-20,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00665,NA,0.08,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-20T10:45:00Z
USGS,03303280,1986-05-20,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00666,NA,0.04,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-20T10:45:00Z
USGS,03303280,1986-05-20,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00671,NA,0.02,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-05-20T10:45:00Z
USGS,03303280,1986-08-13,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00665,NA,0.07,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T13:00:00Z
USGS,03303280,1986-08-13,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00666,NA,0.05,NA,CL052,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T13:00:00Z
USGS,03303280,1986-08-13,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,4,9,9,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-13T13:00:00Z
USGS,03303280,1995-11-29,14:30,NA,NA,CST,T,USGS-WRD,WS,442100300,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-29T14:30:00Z
USGS,03303280,1995-11-29,14:30,NA,NA,CST,T,USGS-WRD,WS,442100300,NA,NA,NA,9,9,9,NA,00666,NA,0.05,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-29T14:30:00Z
USGS,03303280,1995-11-29,14:30,NA,NA,CST,T,USGS-WRD,WS,442100300,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL053,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-11-29T14:30:00Z
USGS,03303280,1996-01-17,12:50,NA,NA,CST,T,USGS-WRD,WS,406009000,NA,NA,NA,7,9,7,NA,00665,NA,0.08,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-17T12:50:00Z
USGS,03303280,1996-01-17,12:50,NA,NA,CST,T,USGS-WRD,WS,406009000,NA,NA,NA,7,9,7,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-17T12:50:00Z
USGS,03303280,1996-01-17,12:50,NA,NA,CST,T,USGS-WRD,WS,406009000,NA,NA,NA,7,9,7,NA,00671,NA,0.027,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-17T12:50:00Z
USGS,03303280,1996-01-29,14:00,NA,NA,CST,T,USGS-WRD,WS,406009000,NA,NA,NA,7,9,9,NA,00665,NA,0.38,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T14:00:00Z
USGS,03303280,1996-01-29,14:00,NA,NA,CST,T,USGS-WRD,WS,406009000,NA,NA,NA,7,9,9,NA,00666,NA,0.02,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T14:00:00Z
USGS,03303280,1996-01-29,14:00,NA,NA,CST,T,USGS-WRD,WS,406009000,NA,NA,NA,7,9,9,NA,00671,NA,0.027,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-01-29T14:00:00Z
USGS,03303280,1996-03-06,13:30,NA,NA,CST,T,USGS-WRD,WS,442100300,NA,NA,NA,6,9,9,NA,00665,NA,0.08,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-06T13:30:00Z
USGS,03303280,1996-03-06,13:30,NA,NA,CST,T,USGS-WRD,WS,442100300,NA,NA,NA,6,9,9,NA,00666,NA,0.04,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-06T13:30:00Z
USGS,03303280,1996-03-06,13:30,NA,NA,CST,T,USGS-WRD,WS,442100300,NA,NA,NA,6,9,9,NA,00671,NA,0.012,NA,CL057,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-03-06T13:30:00Z
USGS,03303280,1996-04-08,13:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00665,NA,0.14,NA,KJ009,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-08T13:45:00Z
USGS,03303280,1996-04-08,13:45,NA,NA,CDT,T,USGS-WRD,WS,488315040,NA,NA,NA,6,9,9,NA,00666,NA,0.03,NA,KJ005,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-04-08T13:45:00Z
