agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01335770,1971-07-07,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-07T13:30:00Z
USGS,01335770,1971-07-07,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-07T13:30:00Z
USGS,01335770,1971-07-07,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-07T13:30:00Z
USGS,01335770,1971-07-07,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-07T13:30:00Z
USGS,01335770,1971-07-07,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-07T13:30:00Z
USGS,01335770,1971-07-21,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-21T09:30:00Z
USGS,01335770,1971-07-21,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-21T09:30:00Z
USGS,01335770,1971-07-21,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.405,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-21T09:30:00Z
USGS,01335770,1971-07-21,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.041,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-21T09:30:00Z
USGS,01335770,1971-07-21,09:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-21T09:30:00Z
USGS,01335770,1971-08-03,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-03T11:30:00Z
USGS,01335770,1971-08-03,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-03T11:30:00Z
USGS,01335770,1971-08-03,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-03T11:30:00Z
USGS,01335770,1971-08-03,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.031,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-03T11:30:00Z
USGS,01335770,1971-08-03,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-03T11:30:00Z
USGS,01335770,1971-08-17,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.99,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-17T09:00:00Z
USGS,01335770,1971-08-17,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-17T09:00:00Z
USGS,01335770,1971-08-17,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.282,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-17T09:00:00Z
USGS,01335770,1971-08-17,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.059,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-17T09:00:00Z
USGS,01335770,1971-08-17,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-17T09:00:00Z
USGS,01335770,1971-08-31,18:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-31T18:00:00Z
USGS,01335770,1971-08-31,18:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.92,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-31T18:00:00Z
USGS,01335770,1971-08-31,18:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.395,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-31T18:00:00Z
USGS,01335770,1971-08-31,18:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-31T18:00:00Z
USGS,01335770,1971-08-31,18:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-31T18:00:00Z
USGS,01335770,1971-09-14,08:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-14T08:45:00Z
USGS,01335770,1971-09-14,08:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.71,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-14T08:45:00Z
USGS,01335770,1971-09-14,08:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-14T08:45:00Z
USGS,01335770,1971-09-14,08:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-14T08:45:00Z
USGS,01335770,1971-09-14,08:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.49,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-14T08:45:00Z
USGS,01335770,1971-09-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-29T11:00:00Z
USGS,01335770,1971-09-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-29T11:00:00Z
USGS,01335770,1971-09-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.225,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-29T11:00:00Z
USGS,01335770,1971-09-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-29T11:00:00Z
USGS,01335770,1971-09-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-29T11:00:00Z
USGS,01335770,1971-11-30,16:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-30T16:45:00Z
USGS,01335770,1971-11-30,16:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-30T16:45:00Z
USGS,01335770,1971-11-30,16:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.522,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-30T16:45:00Z
USGS,01335770,1971-11-30,16:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-30T16:45:00Z
USGS,01335770,1971-11-30,16:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-30T16:45:00Z
USGS,01335770,1972-01-05,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-05T13:30:00Z
USGS,01335770,1972-01-05,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-05T13:30:00Z
USGS,01335770,1972-01-05,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-05T13:30:00Z
USGS,01335770,1972-01-05,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-05T13:30:00Z
USGS,01335770,1972-01-05,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-05T13:30:00Z
USGS,01335770,1972-02-02,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-02T11:15:00Z
USGS,01335770,1972-02-02,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-02T11:15:00Z
USGS,01335770,1972-02-02,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.218,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-02T11:15:00Z
USGS,01335770,1972-02-02,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-02T11:15:00Z
USGS,01335770,1972-02-02,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-02T11:15:00Z
USGS,01335770,1972-02-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-29T11:00:00Z
USGS,01335770,1972-02-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-29T11:00:00Z
USGS,01335770,1972-02-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.175,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-29T11:00:00Z
USGS,01335770,1972-02-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-29T11:00:00Z
USGS,01335770,1972-02-29,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-29T11:00:00Z
USGS,01335770,1972-03-28,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-28T13:00:00Z
USGS,01335770,1972-03-28,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-28T13:00:00Z
USGS,01335770,1972-03-28,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-28T13:00:00Z
USGS,01335770,1972-03-28,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.007,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-28T13:00:00Z
USGS,01335770,1972-03-28,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-28T13:00:00Z
USGS,01335770,1972-04-26,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.79,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-26T11:15:00Z
USGS,01335770,1972-04-26,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-26T11:15:00Z
USGS,01335770,1972-04-26,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-26T11:15:00Z
USGS,01335770,1972-04-26,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.005,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-26T11:15:00Z
USGS,01335770,1972-04-26,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-26T11:15:00Z
USGS,01335770,1972-05-23,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-23T10:30:00Z
USGS,01335770,1972-05-23,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-23T10:30:00Z
USGS,01335770,1972-05-23,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-23T10:30:00Z
USGS,01335770,1972-05-23,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-23T10:30:00Z
USGS,01335770,1972-05-23,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-05-23T10:30:00Z
USGS,01335770,1972-06-20,13:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-20T13:55:00Z
USGS,01335770,1972-06-20,13:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-20T13:55:00Z
USGS,01335770,1972-06-20,13:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-20T13:55:00Z
USGS,01335770,1972-06-20,13:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-20T13:55:00Z
USGS,01335770,1972-06-20,13:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-20T13:55:00Z
USGS,01335770,1972-07-18,10:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-18T10:35:00Z
USGS,01335770,1972-07-18,10:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-18T10:35:00Z
USGS,01335770,1972-07-18,10:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-18T10:35:00Z
USGS,01335770,1972-07-18,10:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.014,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-18T10:35:00Z
USGS,01335770,1972-07-18,10:35,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-07-18T10:35:00Z
USGS,01335770,1972-08-15,14:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-15T14:10:00Z
USGS,01335770,1972-08-15,14:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-15T14:10:00Z
USGS,01335770,1972-08-15,14:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-15T14:10:00Z
USGS,01335770,1972-08-15,14:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.045,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-15T14:10:00Z
USGS,01335770,1972-08-15,14:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.65,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-15T14:10:00Z
USGS,01335770,1972-09-12,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-12T11:00:00Z
USGS,01335770,1972-09-12,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-12T11:00:00Z
USGS,01335770,1972-09-12,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-12T11:00:00Z
USGS,01335770,1972-09-12,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-12T11:00:00Z
USGS,01335770,1972-09-12,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.105,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-12T11:00:00Z
USGS,01335770,1972-09-12,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-12T11:00:00Z
USGS,01335770,1972-09-12,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-12T11:00:00Z
USGS,01335770,1972-10-11,13:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.65,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-11T13:50:00Z
USGS,01335770,1972-10-11,13:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-11T13:50:00Z
USGS,01335770,1972-10-11,13:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.035,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-11T13:50:00Z
USGS,01335770,1972-10-11,13:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-10-11T13:50:00Z
USGS,01335770,1972-11-08,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-08T11:30:00Z
USGS,01335770,1972-11-08,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-08T11:30:00Z
USGS,01335770,1972-11-08,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-08T11:30:00Z
USGS,01335770,1972-11-08,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-08T11:30:00Z
USGS,01335770,1972-12-12,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-12T11:45:00Z
USGS,01335770,1972-12-12,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-12T11:45:00Z
USGS,01335770,1972-12-12,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-12T11:45:00Z
USGS,01335770,1972-12-12,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-12-12T11:45:00Z
USGS,01335770,1973-01-16,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-16T11:40:00Z
USGS,01335770,1973-01-16,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-16T11:40:00Z
USGS,01335770,1973-01-16,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.011,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-16T11:40:00Z
USGS,01335770,1973-01-16,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-16T11:40:00Z
USGS,01335770,1973-02-21,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-21T11:45:00Z
USGS,01335770,1973-02-21,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-21T11:45:00Z
USGS,01335770,1973-02-21,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-21T11:45:00Z
USGS,01335770,1973-02-21,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-21T11:45:00Z
USGS,01335770,1973-03-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-21T12:30:00Z
USGS,01335770,1973-03-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-21T12:30:00Z
USGS,01335770,1973-03-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.005,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-21T12:30:00Z
USGS,01335770,1973-03-21,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-21T12:30:00Z
USGS,01335770,1973-04-16,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-16T13:00:00Z
