agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05463050,1976-12-21,10:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-21T10:30:00Z
USGS,05463050,1977-01-17,12:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-17T12:45:00Z
USGS,05463050,1977-01-17,12:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-17T12:45:00Z
USGS,05463050,1977-01-17,12:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.71,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-17T12:45:00Z
USGS,05463050,1977-01-17,12:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.96,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-17T12:45:00Z
USGS,05463050,1977-01-17,12:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-17T12:45:00Z
USGS,05463050,1977-01-17,12:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-17T12:45:00Z
USGS,05463050,1977-02-15,12:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-15T12:40:00Z
USGS,05463050,1977-02-15,12:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-15T12:40:00Z
USGS,05463050,1977-02-15,12:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.59,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-15T12:40:00Z
USGS,05463050,1977-02-15,12:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.85,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-15T12:40:00Z
USGS,05463050,1977-02-15,12:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-15T12:40:00Z
USGS,05463050,1977-02-15,12:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-15T12:40:00Z
USGS,05463050,1977-03-22,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-22T11:00:00Z
USGS,05463050,1977-03-22,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-22T11:00:00Z
USGS,05463050,1977-03-22,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.88,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-22T11:00:00Z
USGS,05463050,1977-03-22,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-22T11:00:00Z
USGS,05463050,1977-03-22,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-22T11:00:00Z
USGS,05463050,1977-03-22,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-22T11:00:00Z
USGS,05463050,1977-05-04,09:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T09:00:00Z
USGS,05463050,1977-05-04,09:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T09:00:00Z
USGS,05463050,1977-05-04,09:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.42,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T09:00:00Z
USGS,05463050,1977-05-04,09:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T09:00:00Z
USGS,05463050,1977-05-04,09:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T09:00:00Z
USGS,05463050,1977-05-04,09:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T09:00:00Z
USGS,05463050,1977-06-01,09:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T09:30:00Z
USGS,05463050,1977-06-01,09:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.95,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T09:30:00Z
USGS,05463050,1977-06-01,09:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T09:30:00Z
USGS,05463050,1977-06-01,09:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.95,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T09:30:00Z
USGS,05463050,1977-06-01,09:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T09:30:00Z
USGS,05463050,1977-06-01,09:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T09:30:00Z
USGS,05463050,1977-08-05,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T14:00:00Z
USGS,05463050,1977-08-05,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,2.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T14:00:00Z
USGS,05463050,1977-08-05,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T14:00:00Z
USGS,05463050,1977-08-05,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T14:00:00Z
USGS,05463050,1977-08-05,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.46,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T14:00:00Z
USGS,05463050,1977-08-05,14:00,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T14:00:00Z
USGS,05463050,1977-09-07,09:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T09:20:00Z
USGS,05463050,1977-09-07,09:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.93,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T09:20:00Z
USGS,05463050,1977-09-07,09:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T09:20:00Z
USGS,05463050,1977-09-07,09:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T09:20:00Z
USGS,05463050,1977-09-07,09:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.89,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T09:20:00Z
USGS,05463050,1977-09-07,09:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T09:20:00Z
USGS,05463050,1977-10-04,11:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,5.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-04T11:20:00Z
USGS,05463050,1977-10-04,11:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-04T11:20:00Z
USGS,05463050,1977-10-04,11:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-04T11:20:00Z
USGS,05463050,1977-10-04,11:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-04T11:20:00Z
USGS,05463050,1977-10-04,11:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,4.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-04T11:20:00Z
USGS,05463050,1977-10-04,11:20,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-04T11:20:00Z
USGS,05463050,1977-11-02,09:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,5.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-02T09:30:00Z
USGS,05463050,1977-11-02,09:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.82,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-02T09:30:00Z
USGS,05463050,1977-11-02,09:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-02T09:30:00Z
USGS,05463050,1977-11-02,09:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.82,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-02T09:30:00Z
USGS,05463050,1977-11-02,09:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,4.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-02T09:30:00Z
USGS,05463050,1977-11-02,09:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-02T09:30:00Z
USGS,05463050,1977-12-19,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,7.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-19T12:00:00Z
USGS,05463050,1977-12-19,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.82,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-19T12:00:00Z
USGS,05463050,1977-12-19,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-19T12:00:00Z
USGS,05463050,1977-12-19,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-19T12:00:00Z
USGS,05463050,1977-12-19,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,6.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-19T12:00:00Z
USGS,05463050,1977-12-19,12:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,33,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-19T12:00:00Z
USGS,05463050,1978-02-08,08:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-08T08:30:00Z
USGS,05463050,1978-02-08,08:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-08T08:30:00Z
USGS,05463050,1978-02-08,08:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.57,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-08T08:30:00Z
USGS,05463050,1978-02-08,08:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.86,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-08T08:30:00Z
USGS,05463050,1978-02-08,08:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-08T08:30:00Z
USGS,05463050,1978-02-08,08:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-08T08:30:00Z
USGS,05463050,1978-04-27,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,10,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-27T13:30:00Z
USGS,05463050,1978-04-27,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-27T13:30:00Z
USGS,05463050,1978-04-27,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-27T13:30:00Z
USGS,05463050,1978-04-27,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-27T13:30:00Z
USGS,05463050,1978-04-27,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,8.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-27T13:30:00Z
USGS,05463050,1978-04-27,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-27T13:30:00Z
USGS,05463050,1978-07-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,6.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T16:00:00Z
USGS,05463050,1978-07-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T16:00:00Z
USGS,05463050,1978-07-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T16:00:00Z
USGS,05463050,1978-07-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T16:00:00Z
USGS,05463050,1978-07-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,5.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T16:00:00Z
USGS,05463050,1978-07-19,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,30,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-19T16:00:00Z
USGS,05463050,1978-09-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-05T15:00:00Z
USGS,05463050,1978-09-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-05T15:00:00Z
USGS,05463050,1978-09-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-05T15:00:00Z
USGS,05463050,1978-09-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-05T15:00:00Z
USGS,05463050,1978-09-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-05T15:00:00Z
USGS,05463050,1978-09-05,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-05T15:00:00Z
USGS,05463050,1978-10-13,09:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,7.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-13T09:30:00Z
USGS,05463050,1978-10-13,09:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,2.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-13T09:30:00Z
USGS,05463050,1978-10-13,09:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-13T09:30:00Z
USGS,05463050,1978-10-13,09:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-13T09:30:00Z
USGS,05463050,1978-10-13,09:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,4.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-13T09:30:00Z
USGS,05463050,1978-10-13,09:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,33,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-13T09:30:00Z
USGS,05463050,1978-12-14,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,5.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T12:00:00Z
USGS,05463050,1978-12-14,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.94,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T12:00:00Z
USGS,05463050,1978-12-14,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T12:00:00Z
USGS,05463050,1978-12-14,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T12:00:00Z
USGS,05463050,1978-12-14,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,4.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T12:00:00Z
USGS,05463050,1978-12-14,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T12:00:00Z
USGS,05463050,1979-01-25,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-25T10:15:00Z
USGS,05463050,1979-01-25,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-25T10:15:00Z
USGS,05463050,1979-01-25,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-25T10:15:00Z
USGS,05463050,1979-01-25,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.93,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-25T10:15:00Z
USGS,05463050,1979-01-25,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-25T10:15:00Z
USGS,05463050,1979-01-25,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-25T10:15:00Z
USGS,05463050,1979-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T11:30:00Z
USGS,05463050,1979-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T11:30:00Z
USGS,05463050,1979-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T11:30:00Z
USGS,05463050,1979-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.82,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T11:30:00Z
USGS,05463050,1979-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T11:30:00Z
USGS,05463050,1979-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-28T11:30:00Z
USGS,05463050,1979-04-30,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,10,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-30T12:00:00Z
USGS,05463050,1979-04-30,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-30T12:00:00Z
USGS,05463050,1979-04-30,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-30T12:00:00Z
USGS,05463050,1979-04-30,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-30T12:00:00Z
USGS,05463050,1979-04-30,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,8.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-30T12:00:00Z
