agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05451210,2018-06-27,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54562A,00618,NA,16.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-06-27T11:00:00Z
USGS,05451210,2018-06-27,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54562A,00623,NA,0.52,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND191A,20180712,NA,USGSNWQL,2018-06-27T11:00:00Z
USGS,05451210,2018-06-27,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54562A,00625,NA,1,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT191A,20180712,NA,USGSNWQL,2018-06-27T11:00:00Z
USGS,05451210,2018-06-27,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54562A,00631,NA,16.7,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318197A,20180717,NA,USGSNWQL,2018-06-27T11:00:00Z
USGS,05451210,2018-06-27,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54562A,49570,NA,0.316,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118219A,20180807,NA,USGSNWQL,2018-06-27T11:00:00Z
USGS,05451210,2018-06-27,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54562A,62854,NA,17.3,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP212B,20180801,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-06-27T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00600,NA,16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00602,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00605,NA,0.72,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00607,NA,0.83,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00608,NA,0.01,n,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18197A,20180718,NA,USGSNWQL,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00613,NA,0.023,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18197A,20180718,NA,USGSNWQL,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00618,NA,14.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00623,NA,0.43,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND200A,20180720,NA,USGSNWQL,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00625,NA,0.73,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT197B,20180719,NA,USGSNWQL,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,00631,NA,14.5,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318204A,20180723,NA,USGSNWQL,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,49570,NA,0.198,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118222B,20180810,NA,USGSNWQL,2018-07-09T11:00:00Z
USGS,05451210,2018-07-09,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-54561A,62854,NA,15.4,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP219A,20180809,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-07-09T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00600,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00602,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00605,<,0.71,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00607,<,0.72,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00608,<,0.01,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18207A,20180726,NA,USGSNWQL,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00613,NA,0.044,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18207A,20180726,NA,USGSNWQL,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00618,NA,12.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00623,NA,0.6,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND211B,20180731,NA,USGSNWQL,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00625,NA,0.71,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT211A,20180731,NA,USGSNWQL,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,00631,NA,12.2,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318220A,20180808,NA,USGSNWQL,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,49570,NA,0.137,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118236A,20180824,NA,USGSNWQL,2018-07-16T11:00:00Z
USGS,05451210,2018-07-16,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55060A,62854,NA,12.9,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP225A,20180814,NA,USGSNWQL,2018-07-16T11:00:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00600,NA,9.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00602,NA,8.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00605,NA,0.61,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00607,NA,0.67,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00608,NA,0.01,n,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18212A,20180802,NA,USGSNWQL,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00613,NA,0.071,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18212A,20180802,NA,USGSNWQL,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00618,NA,8.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00623,NA,0.42,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND225A,20180813,NA,USGSNWQL,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00625,NA,0.62,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT219A,20180807,NA,USGSNWQL,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,00631,NA,8.32,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318228B,20180817,NA,USGSNWQL,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,49570,NA,0.116,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118241A,20180829,NA,USGSNWQL,2018-07-23T12:30:00Z
USGS,05451210,2018-07-23,12:30,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55061A,62854,NA,9,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP225A,20180814,NA,USGSNWQL,2018-07-23T12:30:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00600,NA,7.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00602,NA,6.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00607,NA,0.35,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00608,NA,0.06,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18232A,20180821,NA,USGSNWQL,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00613,NA,0.035,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18232A,20180821,NA,USGSNWQL,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00618,NA,6.16,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00623,NA,0.59,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND233B,20180822,NA,USGSNWQL,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00625,NA,1.5,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT234A,20180823,NA,USGSNWQL,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,00631,NA,6.2,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318240A,20180829,NA,USGSNWQL,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,49570,NA,0.647,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118260A,20180917,NA,USGSNWQL,2018-08-07T11:00:00Z
USGS,05451210,2018-08-07,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,8,9,9,MM-55059A,62854,NA,6.61,d,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP243A,20180904,NA,USGSNWQL,2018-08-07T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00600,NA,9.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00602,NA,9.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00605,NA,0.64,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00607,NA,0.41,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00608,NA,0.01,n,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18236A,20180827,NA,USGSNWQL,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00613,NA,0.027,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18236A,20180827,NA,USGSNWQL,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00618,NA,8.91,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00623,NA,0.52,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND242C,20180830,NA,USGSNWQL,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00625,NA,0.65,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT240B,20180829,NA,USGSNWQL,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,00631,NA,8.94,@rd,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318272A,20180929,The holding time for the processing of this sample has been exceeded Unable to add Qualifier: c,USGSNWQL,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,49570,NA,0.119,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118268A,20180925,NA,USGSNWQL,2018-08-13T11:00:00Z
USGS,05451210,2018-08-13,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,9,9,9,MM-55063A,62854,NA,9.36,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP263A,20180926,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-08-13T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00600,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00602,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00607,NA,0.58,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00608,NA,0.03,NA,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18242A,20180831,NA,USGSNWQL,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00613,NA,0.019,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18242A,20180831,NA,USGSNWQL,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00618,NA,12.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00623,NA,0.71,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND248A,20180905,NA,USGSNWQL,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00625,NA,1.6,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT248B,20180906,NA,USGSNWQL,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,00631,NA,12.5,@dc,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318274A,20181002,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,49570,NA,0.702,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118274A,20181001,NA,USGSNWQL,2018-08-22T11:00:00Z
USGS,05451210,2018-08-22,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55064A,62854,NA,13.1,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP263A,20180926,Initial result and rerun result within acceptable precision. QC verified. The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-08-22T11:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00600,NA,13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00602,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00607,NA,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00608,NA,0.01,n,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18255A,20180913,NA,USGSNWQL,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00613,NA,0.014,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18255A,20180913,NA,USGSNWQL,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00618,NA,11.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00623,NA,0.59,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND261A,20180918,NA,USGSNWQL,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00625,NA,1,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT261C,20180919,NA,USGSNWQL,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,00631,NA,11.8,d,RED01,R,0.04,DLDQC,NA,NA,NA,KNO318263B,20180921,NA,USGSNWQL,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,49570,NA,0.345,NA,COMB7,R,0.03,LT-MDL,NA,NA,NA,1263118283A,20181010,NA,USGSNWQL,2018-09-04T12:00:00Z
USGS,05451210,2018-09-04,12:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55295A,62854,NA,12.2,@dc,CL063,R,0.05,DLDQC,NA,NA,NA,PDNP296A,20181031,The holding time for the processing of this sample has been exceeded,USGSNWQL,2018-09-04T12:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00600,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00602,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00605,NA,0.83,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00607,NA,0.93,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00608,NA,0.02,n,SHC02,R,0.01,DLDQC,NA,NA,NA,KONE18271A,20181001,NA,USGSNWQL,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00613,NA,0.019,NA,DZ001,R,0.001,DLDQC,NA,NA,NA,KONE18271A,20181001,NA,USGSNWQL,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00618,NA,10.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00623,NA,0.58,NA,KJ002,R,0.07,DLDQC,NA,NA,NA,KJND282B,20181009,NA,USGSNWQL,2018-09-25T11:00:00Z
USGS,05451210,2018-09-25,11:00,NA,NA,CDT,K,USGS,WS,00GUM1100,NA,NA,NA,6,9,9,MM-55294A,00625,NA,0.84,NA,KJ008,R,0.07,DLDQC,NA,NA,NA,KJNT282B,20181010,NA,USGSNWQL,2018-09-25T11:00:00Z
