agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01127000,2000-08-10,11:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.292,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-10T11:30:00Z
USGS,01127000,2000-08-10,11:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00623,NA,0.35,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-10T11:30:00Z
USGS,01127000,2000-08-10,11:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.59,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-10T11:30:00Z
USGS,01127000,2000-08-10,11:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.29,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-10T11:30:00Z
USGS,01127000,2000-08-10,11:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,70953,NA,5.5,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,2000-08-10T11:30:00Z
USGS,01127000,2000-08-10,11:30,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,70954,NA,1,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,2000-08-10T11:30:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00600,NA,0.85,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00602,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00605,NA,0.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00607,NA,0.33,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00608,NA,0.13,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00613,NA,0.018,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00618,NA,0.324,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00623,NA,0.46,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00625,NA,0.51,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00631,NA,0.34,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,70953,NA,3.8,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-08-25,10:25,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,70954,NA,0.4,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,2000-08-25T10:25:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00600,NA,0.91,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00602,NA,0.88,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00605,NA,0.39,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00607,NA,0.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00608,NA,0.12,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00613,NA,0.015,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00618,NA,0.385,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00623,NA,0.48,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00625,NA,0.51,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,00631,NA,0.4,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,70953,NA,1.9,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-08,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,9,3,NA,70954,<,0.1,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-08T12:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00602,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,<,0.82,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00607,<,0.31,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,<,0.02,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.37,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00623,NA,0.31,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.82,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.37,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,70953,NA,22.2,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-09-28,10:20,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,70954,NA,1.5,NA,LC025,A,NA,NA,NA,NA,NA,NA,NA, Bias correction applied. ,NA,2000-09-28T10:20:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00600,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00602,NA,0.95,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00605,NA,0.46,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00607,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00608,NA,0.12,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00613,NA,0.017,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00618,NA,0.556,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00623,NA,0.37,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00625,NA,0.58,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-10-13,09:45,NA,NA,EST,T,USGS-WRD,WS,440907500,NA,NA,NA,A,A,9,no user code or email contact in MAN,00631,NA,0.57,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-13T09:45:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00600,NA,0.89,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00602,NA,0.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00605,NA,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00607,NA,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00608,NA,0.07,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00613,NA,0.012,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00618,NA,0.502,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00623,NA,0.38,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00625,NA,0.38,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-11-28,09:50,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,6,9,3,NA,00631,NA,0.51,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-28T09:50:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00600,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00602,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00605,NA,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00607,NA,0.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00608,NA,0.08,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00613,NA,0.017,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00618,NA,0.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00623,NA,0.4,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00625,NA,0.47,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2000-12-13,12:20,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00631,NA,0.62,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-12-13T12:20:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00602,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.58,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00607,NA,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,NA,0.39,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,NA,0.015,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.543,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00623,NA,0.71,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.97,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-01-11,11:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.56,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-01-11T11:45:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00600,NA,0.95,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00602,NA,0.91,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00605,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00607,NA,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00608,NA,0.09,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00613,NA,0.013,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00618,NA,0.577,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00623,NA,0.32,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00625,NA,0.36,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-02-23,12:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00631,NA,0.59,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-02-23T12:40:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00602,NA,0.84,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.34,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00607,NA,0.24,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,NA,0.08,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,NA,0.013,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.503,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00623,NA,0.32,NA,KJ002,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.42,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-03-14,10:45,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.52,NA,CL048,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-03-14T10:45:00Z
USGS,01127000,2001-04-25,10:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00600,NA,0.78,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-25T10:40:00Z
USGS,01127000,2001-04-25,10:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00602,NA,0.62,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-25T10:40:00Z
USGS,01127000,2001-04-25,10:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00605,E,0.35,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-25T10:40:00Z
USGS,01127000,2001-04-25,10:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00607,E,0.19,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-25T10:40:00Z
USGS,01127000,2001-04-25,10:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00608,E,0.03,NA,CL037,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-25T10:40:00Z
USGS,01127000,2001-04-25,10:40,NA,NA,EST,T,USGS-WRD,WS,440908800,NA,NA,NA,9,A,3,NA,00613,NA,0.009,NA,CL041,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001-04-25T10:40:00Z
