agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02041650,1979-03-07,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T12:00:00Z
USGS,02041650,1979-03-07,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T12:00:00Z
USGS,02041650,1979-03-07,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T12:00:00Z
USGS,02041650,1979-03-07,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T12:00:00Z
USGS,02041650,1979-03-07,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T12:00:00Z
USGS,02041650,1979-03-07,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-07T12:00:00Z
USGS,02041650,1979-04-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-12T13:30:00Z
USGS,02041650,1979-04-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-12T13:30:00Z
USGS,02041650,1979-04-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-12T13:30:00Z
USGS,02041650,1979-04-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-12T13:30:00Z
USGS,02041650,1979-04-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-12T13:30:00Z
USGS,02041650,1979-04-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-12T13:30:00Z
USGS,02041650,1979-04-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-12T13:30:00Z
USGS,02041650,1979-04-12,13:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-12T13:30:00Z
USGS,02041650,1979-05-09,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T12:30:00Z
USGS,02041650,1979-05-09,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T12:30:00Z
USGS,02041650,1979-05-09,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T12:30:00Z
USGS,02041650,1979-05-09,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T12:30:00Z
USGS,02041650,1979-05-09,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T12:30:00Z
USGS,02041650,1979-05-09,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T12:30:00Z
USGS,02041650,1979-05-09,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T12:30:00Z
USGS,02041650,1979-05-09,12:30,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-09T12:30:00Z
USGS,02041650,1979-06-15,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.61,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-15T13:00:00Z
USGS,02041650,1979-06-15,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-15T13:00:00Z
USGS,02041650,1979-06-15,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-15T13:00:00Z
USGS,02041650,1979-06-15,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-15T13:00:00Z
USGS,02041650,1979-06-15,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-15T13:00:00Z
USGS,02041650,1979-06-15,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-15T13:00:00Z
USGS,02041650,1979-06-15,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-15T13:00:00Z
USGS,02041650,1979-06-15,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-15T13:00:00Z
USGS,02041650,1979-07-16,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-16T13:00:00Z
USGS,02041650,1979-07-16,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-16T13:00:00Z
USGS,02041650,1979-07-16,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-16T13:00:00Z
USGS,02041650,1979-07-16,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-16T13:00:00Z
USGS,02041650,1979-07-16,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-16T13:00:00Z
USGS,02041650,1979-07-16,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-16T13:00:00Z
USGS,02041650,1979-07-16,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-16T13:00:00Z
USGS,02041650,1979-07-16,13:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-16T13:00:00Z
USGS,02041650,1979-08-10,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-10T09:15:00Z
USGS,02041650,1979-08-10,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-10T09:15:00Z
USGS,02041650,1979-08-10,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-10T09:15:00Z
USGS,02041650,1979-08-10,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-10T09:15:00Z
USGS,02041650,1979-08-10,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-10T09:15:00Z
USGS,02041650,1979-08-10,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-10T09:15:00Z
USGS,02041650,1979-08-10,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-10T09:15:00Z
USGS,02041650,1979-08-10,09:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-10T09:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-10-10,13:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-10T13:15:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-11-07,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.49,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.69,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1979-12-05,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-05T13:00:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-01-17,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T11:30:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00623,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00624,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00631,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-02-15,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-15T11:15:00Z
USGS,02041650,1980-03-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-12T13:00:00Z
USGS,02041650,1980-03-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00602,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-12T13:00:00Z
USGS,02041650,1980-03-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-12T13:00:00Z
USGS,02041650,1980-03-12,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00607,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-12T13:00:00Z
