agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,040851385,2015-12-08,08:30,NA,NA,CST,K,USGS-WRD,WS,GLRI CEC,NA,NA,NA,9,9,9,NA,00618,NA,0.625,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2015-12-08T08:30:00Z
USGS,040851385,2015-12-08,08:30,NA,NA,CST,K,USGS-WRD,WS,GLRI CEC,NA,NA,NA,9,9,9,NA,00631,NA,0.635,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO315356A,20151222,NA,USGSNWQL,2015-12-08T08:30:00Z
USGS,040851385,2015-12-08,08:30,NA,NA,CST,K,USGS-WRD,WS,GLRI CEC,NA,NA,NA,9,9,9,NA,62855,NA,1.7,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP348A,20151215,NA,USGSNWQL,2015-12-08T08:30:00Z
USGS,040851385,2016-02-10,09:23,NA,NA,CST,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-45799A,00605,NA,0.62,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-10T09:23:00Z
USGS,040851385,2016-02-10,09:23,NA,NA,CST,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-45799A,00608,NA,0.05,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16049A,20160219,NA,USGSNWQL,2016-02-10T09:23:00Z
USGS,040851385,2016-02-10,09:23,NA,NA,CST,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-45799A,00613,NA,0.009,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16049A,20160219,NA,USGSNWQL,2016-02-10T09:23:00Z
USGS,040851385,2016-02-10,09:23,NA,NA,CST,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-45799A,00618,NA,0.707,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-02-10T09:23:00Z
USGS,040851385,2016-02-10,09:23,NA,NA,CST,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-45799A,00631,NA,0.716,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316054A,20160223,NA,USGSNWQL,2016-02-10T09:23:00Z
USGS,040851385,2016-02-10,09:23,NA,NA,CST,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-45799A,62855,NA,1.38,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP048A,20160217,NA,USGSNWQL,2016-02-10T09:23:00Z
USGS,040851385,2016-04-06,08:23,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,7,9,9,MM-46315A,00605,NA,0.54,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06T08:23:00Z
USGS,040851385,2016-04-06,08:23,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,7,9,9,MM-46315A,00608,NA,0.03,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16103A,20160413,NA,USGSNWQL,2016-04-06T08:23:00Z
USGS,040851385,2016-04-06,08:23,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,7,9,9,MM-46315A,00613,NA,0.007,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16103A,20160413,NA,USGSNWQL,2016-04-06T08:23:00Z
USGS,040851385,2016-04-06,08:23,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,7,9,9,MM-46315A,00618,NA,0.671,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-04-06T08:23:00Z
USGS,040851385,2016-04-06,08:23,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,7,9,9,MM-46315A,00631,NA,0.677,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316103A,20160412,NA,USGSNWQL,2016-04-06T08:23:00Z
USGS,040851385,2016-04-06,08:23,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,7,9,9,MM-46315A,62855,NA,1.24,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP102A,20160413,NA,USGSNWQL,2016-04-06T08:23:00Z
USGS,040851385,2016-05-04,08:54,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,"L-1300021 X=Rec'd warm, ok to login per AKBaldwin Chilled containers received warm at 13.6  Degrees C  X=Rec'd warm, ok to login per SWesten/LHubbard Chilled containers received warm at 13.3  Degrees C",00605,NA,0.68,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-04T08:54:00Z
USGS,040851385,2016-05-04,08:54,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,"L-1300021 X=Rec'd warm, ok to login per AKBaldwin Chilled containers received warm at 13.6  Degrees C  X=Rec'd warm, ok to login per SWesten/LHubbard Chilled containers received warm at 13.3  Degrees C",00608,NA,0.09,*,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16134A,20160513,NA,USGSNWQL,2016-05-04T08:54:00Z
USGS,040851385,2016-05-04,08:54,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,"L-1300021 X=Rec'd warm, ok to login per AKBaldwin Chilled containers received warm at 13.6  Degrees C  X=Rec'd warm, ok to login per SWesten/LHubbard Chilled containers received warm at 13.3  Degrees C",00613,NA,0.009,*,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16134A,20160513,NA,USGSNWQL,2016-05-04T08:54:00Z
USGS,040851385,2016-05-04,08:54,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,"L-1300021 X=Rec'd warm, ok to login per AKBaldwin Chilled containers received warm at 13.6  Degrees C  X=Rec'd warm, ok to login per SWesten/LHubbard Chilled containers received warm at 13.3  Degrees C",00618,NA,0.75,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-05-04T08:54:00Z
USGS,040851385,2016-05-04,08:54,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,"L-1300021 X=Rec'd warm, ok to login per AKBaldwin Chilled containers received warm at 13.6  Degrees C  X=Rec'd warm, ok to login per SWesten/LHubbard Chilled containers received warm at 13.3  Degrees C",00631,NA,0.759,*,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316137B,20160516,NA,USGSNWQL,2016-05-04T08:54:00Z
USGS,040851385,2016-05-04,08:54,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,"L-1300021 X=Rec'd warm, ok to login per AKBaldwin Chilled containers received warm at 13.6  Degrees C  X=Rec'd warm, ok to login per SWesten/LHubbard Chilled containers received warm at 13.3  Degrees C",62855,NA,1.53,*,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP133A,20160512,NA,USGSNWQL,2016-05-04T08:54:00Z
USGS,040851385,2016-06-08,07:48,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47132A,00605,NA,0.82,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-08T07:48:00Z
USGS,040851385,2016-06-08,07:48,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47132A,00608,NA,0.16,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16165A,20160614,NA,USGSNWQL,2016-06-08T07:48:00Z
USGS,040851385,2016-06-08,07:48,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47132A,00613,NA,0.029,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16165A,20160614,NA,USGSNWQL,2016-06-08T07:48:00Z
USGS,040851385,2016-06-08,07:48,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47132A,00618,NA,0.565,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-06-08T07:48:00Z
USGS,040851385,2016-06-08,07:48,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47132A,00631,NA,0.595,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316173A,20160621,NA,USGSNWQL,2016-06-08T07:48:00Z
USGS,040851385,2016-06-08,07:48,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47132A,62855,NA,1.58,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP166A,20160616,NA,USGSNWQL,2016-06-08T07:48:00Z
USGS,040851385,2016-07-06,08:15,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47638A,00605,<,0.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-06T08:15:00Z
USGS,040851385,2016-07-06,08:15,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47638A,00608,<,0.01,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16209A,20160727,NA,USGSNWQL,2016-07-06T08:15:00Z
USGS,040851385,2016-07-06,08:15,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47638A,00613,NA,0.002,n,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16209A,20160727,NA,USGSNWQL,2016-07-06T08:15:00Z
USGS,040851385,2016-07-06,08:15,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47638A,00618,<,0.038,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-07-06T08:15:00Z
USGS,040851385,2016-07-06,08:15,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47638A,00631,<,0.04,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316200A,20160718,NA,USGSNWQL,2016-07-06T08:15:00Z
USGS,040851385,2016-07-06,08:15,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,MM-47638A,62855,NA,0.7,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP194A,20160713,NA,USGSNWQL,2016-07-06T08:15:00Z
USGS,040851385,2016-08-03,07:40,NA,NA,CDT,K,USGS-WRD,WS,GRLI_CEC,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-03T07:40:00Z
USGS,040851385,2016-08-03,07:40,NA,NA,CDT,K,USGS-WRD,WS,GRLI_CEC,NA,NA,NA,9,9,9,NA,00608,NA,0.03,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16223A,20160811,NA,USGSNWQL,2016-08-03T07:40:00Z
USGS,040851385,2016-08-03,07:40,NA,NA,CDT,K,USGS-WRD,WS,GRLI_CEC,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16223A,20160811,NA,USGSNWQL,2016-08-03T07:40:00Z
USGS,040851385,2016-08-03,07:40,NA,NA,CDT,K,USGS-WRD,WS,GRLI_CEC,NA,NA,NA,9,9,9,NA,00618,NA,0.149,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-08-03T07:40:00Z
USGS,040851385,2016-08-03,07:40,NA,NA,CDT,K,USGS-WRD,WS,GRLI_CEC,NA,NA,NA,9,9,9,NA,00631,NA,0.159,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316235A,20160822,NA,USGSNWQL,2016-08-03T07:40:00Z
USGS,040851385,2016-08-03,07:40,NA,NA,CDT,K,USGS-WRD,WS,GRLI_CEC,NA,NA,NA,9,9,9,NA,62855,NA,1.25,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP228B,20160816,NA,USGSNWQL,2016-08-03T07:40:00Z
USGS,040851385,2016-09-07,07:29,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-07T07:29:00Z
USGS,040851385,2016-09-07,07:29,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,NA,00608,NA,0.09,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16259A,20160916,NA,USGSNWQL,2016-09-07T07:29:00Z
USGS,040851385,2016-09-07,07:29,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,NA,00613,NA,0.011,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16259A,20160916,NA,USGSNWQL,2016-09-07T07:29:00Z
USGS,040851385,2016-09-07,07:29,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,NA,00618,NA,0.209,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-09-07T07:29:00Z
USGS,040851385,2016-09-07,07:29,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,NA,00631,NA,0.22,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316267C,20160923,NA,USGSNWQL,2016-09-07T07:29:00Z
USGS,040851385,2016-09-07,07:29,NA,NA,CDT,K,USGS-WRD,WS,GLRI_CEC,NA,NA,NA,9,9,9,NA,62855,NA,1.36,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP263A,20160919,NA,USGSNWQL,2016-09-07T07:29:00Z
USGS,040851385,2016-10-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NE00GCT36,NA,NA,NA,9,9,9,NA,00605,NA,0.98,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05T07:40:00Z
USGS,040851385,2016-10-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NE00GCT36,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16298A,20161025,NA,USGSNWQL,2016-10-05T07:40:00Z
USGS,040851385,2016-10-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NE00GCT36,NA,NA,NA,9,9,9,NA,00613,NA,0.005,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16298A,20161025,NA,USGSNWQL,2016-10-05T07:40:00Z
USGS,040851385,2016-10-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NE00GCT36,NA,NA,NA,9,9,9,NA,00618,NA,0.237,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-05T07:40:00Z
USGS,040851385,2016-10-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NE00GCT36,NA,NA,NA,9,9,9,NA,00631,NA,0.242,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316286B,20161012,NA,USGSNWQL,2016-10-05T07:40:00Z
USGS,040851385,2016-10-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NE00GCT36,NA,NA,NA,9,9,9,NA,62855,NA,1.28,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP288A,20161017,NA,USGSNWQL,2016-10-05T07:40:00Z
USGS,040851385,2016-11-02,07:39,NA,NA,CDT,K,USGS-WRD,WS,GCT3000,NA,NA,NA,9,9,9,NA,00605,NA,0.86,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-11-02T07:39:00Z
USGS,040851385,2016-11-02,07:39,NA,NA,CDT,K,USGS-WRD,WS,GCT3000,NA,NA,NA,9,9,9,NA,00608,NA,0.23,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16313A,20161109,NA,USGSNWQL,2016-11-02T07:39:00Z
USGS,040851385,2016-11-02,07:39,NA,NA,CDT,K,USGS-WRD,WS,GCT3000,NA,NA,NA,9,9,9,NA,00613,NA,0.045,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16313A,20161109,NA,USGSNWQL,2016-11-02T07:39:00Z
USGS,040851385,2016-11-02,07:39,NA,NA,CDT,K,USGS-WRD,WS,GCT3000,NA,NA,NA,9,9,9,NA,00618,NA,0.398,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-11-02T07:39:00Z
USGS,040851385,2016-11-02,07:39,NA,NA,CDT,K,USGS-WRD,WS,GCT3000,NA,NA,NA,9,9,9,NA,00631,NA,0.443,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO316323A,20161118,NA,USGSNWQL,2016-11-02T07:39:00Z
USGS,040851385,2016-11-02,07:39,NA,NA,CDT,K,USGS-WRD,WS,GCT3000,NA,NA,NA,9,9,9,NA,62855,NA,1.53,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP313A,20161110,NA,USGSNWQL,2016-11-02T07:39:00Z
USGS,040851385,2016-12-07,08:01,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00605,NA,0.88,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-12-07T08:01:00Z
USGS,040851385,2016-12-07,08:01,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00608,NA,0.1,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE16347A,20161213,NA,USGSNWQL,2016-12-07T08:01:00Z
USGS,040851385,2016-12-07,08:01,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00613,NA,0.014,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE16347A,20161213,NA,USGSNWQL,2016-12-07T08:01:00Z
USGS,040851385,2016-12-07,08:01,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00618,NA,0.728,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-12-07T08:01:00Z
USGS,040851385,2016-12-07,08:01,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00631,NA,0.742,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO317004A,20170104,NA,USGSNWQL,2016-12-07T08:01:00Z
USGS,040851385,2016-12-07,08:01,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,62855,NA,1.72,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP348A,20161215,NA,USGSNWQL,2016-12-07T08:01:00Z
USGS,040851385,2017-01-11,09:25,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00605,NA,0.68,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-11T09:25:00Z
USGS,040851385,2017-01-11,09:25,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00608,NA,0.12,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE17018A,20170119,NA,USGSNWQL,2017-01-11T09:25:00Z
USGS,040851385,2017-01-11,09:25,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00613,NA,0.014,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE17018A,20170119,NA,USGSNWQL,2017-01-11T09:25:00Z
USGS,040851385,2017-01-11,09:25,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00618,NA,0.631,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-11T09:25:00Z
USGS,040851385,2017-01-11,09:25,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,00631,NA,0.645,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO317018A,20170118,NA,USGSNWQL,2017-01-11T09:25:00Z
USGS,040851385,2017-01-11,09:25,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,NA,62855,NA,1.44,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP024A,20170124,NA,USGSNWQL,2017-01-11T09:25:00Z
USGS,040851385,2017-02-08,08:36,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,"L-0410081 missing RU and FA.  Deleted LC659, 663, and 2002 per Hubbard. 2/13/2017 mec",00605,NA,2.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-08T08:36:00Z
USGS,040851385,2017-02-08,08:36,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,"L-0410081 missing RU and FA.  Deleted LC659, 663, and 2002 per Hubbard. 2/13/2017 mec",00608,NA,0.09,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE17046A,20170216,NA,USGSNWQL,2017-02-08T08:36:00Z
USGS,040851385,2017-02-08,08:36,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,"L-0410081 missing RU and FA.  Deleted LC659, 663, and 2002 per Hubbard. 2/13/2017 mec",00613,NA,0.028,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE17046A,20170216,NA,USGSNWQL,2017-02-08T08:36:00Z
USGS,040851385,2017-02-08,08:36,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,"L-0410081 missing RU and FA.  Deleted LC659, 663, and 2002 per Hubbard. 2/13/2017 mec",00618,NA,0.611,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-02-08T08:36:00Z
USGS,040851385,2017-02-08,08:36,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,"L-0410081 missing RU and FA.  Deleted LC659, 663, and 2002 per Hubbard. 2/13/2017 mec",00631,NA,0.639,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO317053A,20170223,NA,USGSNWQL,2017-02-08T08:36:00Z
USGS,040851385,2017-02-08,08:36,NA,NA,CST,K,USGS-WRD,WS,GLRICEC,NA,NA,NA,9,9,9,"L-0410081 missing RU and FA.  Deleted LC659, 663, and 2002 per Hubbard. 2/13/2017 mec",62855,NA,3.03,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP044A,20170213,NA,USGSNWQL,2017-02-08T08:36:00Z
USGS,040851385,2017-03-08,07:51,NA,NA,CST,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,L-0680073 X=missing RU and FA.  Deleted LC659 and LC663 per Hubbard. 3/10/2017 mec,00605,NA,0.94,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-08T07:51:00Z
USGS,040851385,2017-03-08,07:51,NA,NA,CST,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,L-0680073 X=missing RU and FA.  Deleted LC659 and LC663 per Hubbard. 3/10/2017 mec,00608,NA,0.1,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE17069A,20170313,NA,USGSNWQL,2017-03-08T07:51:00Z
USGS,040851385,2017-03-08,07:51,NA,NA,CST,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,L-0680073 X=missing RU and FA.  Deleted LC659 and LC663 per Hubbard. 3/10/2017 mec,00613,NA,0.033,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE17069A,20170313,NA,USGSNWQL,2017-03-08T07:51:00Z
USGS,040851385,2017-03-08,07:51,NA,NA,CST,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,L-0680073 X=missing RU and FA.  Deleted LC659 and LC663 per Hubbard. 3/10/2017 mec,00618,NA,1.17,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-03-08T07:51:00Z
USGS,040851385,2017-03-08,07:51,NA,NA,CST,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,L-0680073 X=missing RU and FA.  Deleted LC659 and LC663 per Hubbard. 3/10/2017 mec,00631,NA,1.21,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO317081A,20170322,NA,USGSNWQL,2017-03-08T07:51:00Z
USGS,040851385,2017-03-08,07:51,NA,NA,CST,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,L-0680073 X=missing RU and FA.  Deleted LC659 and LC663 per Hubbard. 3/10/2017 mec,62855,NA,2.24,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP073A,20170314,NA,USGSNWQL,2017-03-08T07:51:00Z
USGS,040851385,2017-04-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00605,NA,1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-05T07:40:00Z
USGS,040851385,2017-04-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE17102A,20170412,NA,USGSNWQL,2017-04-05T07:40:00Z
USGS,040851385,2017-04-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00613,NA,0.013,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE17102A,20170412,NA,USGSNWQL,2017-04-05T07:40:00Z
USGS,040851385,2017-04-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00618,NA,0.861,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-05T07:40:00Z
USGS,040851385,2017-04-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00631,NA,0.873,NA,RED01,S,0.04,DLDQC,NA,NA,NA,KNO317107A,20170417,NA,USGSNWQL,2017-04-05T07:40:00Z
USGS,040851385,2017-04-05,07:40,NA,NA,CDT,K,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,62855,NA,1.91,NA,AKP01,S,0.05,DLDQC,NA,NA,NA,PTNP097A,20170410,NA,USGSNWQL,2017-04-05T07:40:00Z
USGS,040851385,2017-05-03,08:00,NA,NA,CDT,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,NA,00605,NA,0.87,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-03T08:00:00Z
USGS,040851385,2017-05-03,08:00,NA,NA,CDT,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,NA,00608,NA,0.06,NA,SHC02,S,0.01,DLDQC,NA,NA,NA,KONE17130A,20170510,NA,USGSNWQL,2017-05-03T08:00:00Z
USGS,040851385,2017-05-03,08:00,NA,NA,CDT,K,USGS-WRD,WS,GCT3600,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,DZ001,S,0.001,DLDQC,NA,NA,NA,KONE17130A,20170510,NA,USGSNWQL,2017-05-03T08:00:00Z
