agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,04213500,1987-07-20,17:30,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00625,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-20T17:30:00Z
USGS,04213500,1987-07-20,17:30,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,00630,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-20T17:30:00Z
USGS,04213500,1987-07-20,17:30,NA,NA,EST,T,USGS-WRD,WS,443600355,NA,NA,NA,9,9,9,NA,71887,NA,3.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-07-20T17:30:00Z
USGS,04213500,1987-08-19,09:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T09:00:00Z
USGS,04213500,1987-08-19,09:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00605,NA,0.56,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T09:00:00Z
USGS,04213500,1987-08-19,09:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00608,NA,0.23,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T09:00:00Z
USGS,04213500,1987-08-19,09:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00610,NA,0.24,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T09:00:00Z
USGS,04213500,1987-08-19,09:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T09:00:00Z
USGS,04213500,1987-08-19,09:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00618,NA,0.76,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T09:00:00Z
USGS,04213500,1987-08-19,09:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00625,NA,0.8,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T09:00:00Z
USGS,04213500,1987-08-19,09:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00631,NA,0.76,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-19T09:00:00Z
USGS,04213500,1987-09-29,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-29T08:15:00Z
USGS,04213500,1987-09-29,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.18,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-29T08:15:00Z
USGS,04213500,1987-09-29,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-29T08:15:00Z
USGS,04213500,1987-09-29,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-29T08:15:00Z
USGS,04213500,1987-09-29,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,1.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-29T08:15:00Z
USGS,04213500,1987-09-29,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-29T08:15:00Z
USGS,04213500,1987-09-29,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,1.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-29T08:15:00Z
USGS,04213500,1987-09-29,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,6.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-29T08:15:00Z
USGS,04213500,1987-11-02,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00600,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:00:00Z
USGS,04213500,1987-11-02,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00605,NA,0.12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:00:00Z
USGS,04213500,1987-11-02,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00608,NA,0.07,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:00:00Z
USGS,04213500,1987-11-02,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00610,NA,0.08,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:00:00Z
USGS,04213500,1987-11-02,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:00:00Z
USGS,04213500,1987-11-02,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00618,NA,0.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:00:00Z
USGS,04213500,1987-11-02,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:00:00Z
USGS,04213500,1987-11-02,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00631,NA,0.7,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:00:00Z
USGS,04213500,1987-11-02,11:05,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:05:00Z
USGS,04213500,1987-11-02,11:05,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:05:00Z
USGS,04213500,1987-11-02,11:05,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:05:00Z
USGS,04213500,1987-11-02,11:05,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:05:00Z
USGS,04213500,1987-11-02,11:05,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.81,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:05:00Z
USGS,04213500,1987-11-02,11:05,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:05:00Z
USGS,04213500,1987-11-02,11:05,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:05:00Z
USGS,04213500,1987-11-02,11:05,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,4.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-02T11:05:00Z
USGS,04213500,1988-03-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-08T11:00:00Z
USGS,04213500,1988-03-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00605,NA,0.33,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-08T11:00:00Z
USGS,04213500,1988-03-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00608,NA,0.09,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-08T11:00:00Z
USGS,04213500,1988-03-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00610,NA,0.07,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-08T11:00:00Z
USGS,04213500,1988-03-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-08T11:00:00Z
USGS,04213500,1988-03-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00618,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-08T11:00:00Z
USGS,04213500,1988-03-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-08T11:00:00Z
USGS,04213500,1988-03-08,11:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00631,NA,1.2,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-08T11:00:00Z
USGS,04213500,1988-03-23,10:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-23T10:45:00Z
USGS,04213500,1988-03-23,10:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-23T10:45:00Z
USGS,04213500,1988-03-23,10:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-23T10:45:00Z
USGS,04213500,1988-03-23,10:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-23T10:45:00Z
USGS,04213500,1988-03-23,10:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,1.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-23T10:45:00Z
USGS,04213500,1988-03-23,10:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-23T10:45:00Z
USGS,04213500,1988-03-23,10:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,1.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-23T10:45:00Z
USGS,04213500,1988-03-23,10:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,8.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-03-23T10:45:00Z
USGS,04213500,1988-04-07,10:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-07T10:15:00Z
USGS,04213500,1988-04-07,10:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-07T10:15:00Z
USGS,04213500,1988-04-07,10:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-07T10:15:00Z
USGS,04213500,1988-04-07,10:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-07T10:15:00Z
USGS,04213500,1988-04-07,10:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,1.11,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-07T10:15:00Z
USGS,04213500,1988-04-07,10:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-07T10:15:00Z
USGS,04213500,1988-04-07,10:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,1.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-07T10:15:00Z
USGS,04213500,1988-04-07,10:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,6.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-07T10:15:00Z
USGS,04213500,1988-04-21,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-21T11:00:00Z
USGS,04213500,1988-04-21,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-21T11:00:00Z
USGS,04213500,1988-04-21,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-21T11:00:00Z
USGS,04213500,1988-04-21,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-21T11:00:00Z
USGS,04213500,1988-04-21,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,1.34,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-21T11:00:00Z
USGS,04213500,1988-04-21,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-21T11:00:00Z
USGS,04213500,1988-04-21,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,1.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-21T11:00:00Z
USGS,04213500,1988-04-21,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,6.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-21T11:00:00Z
USGS,04213500,1988-05-04,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.82,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T12:00:00Z
USGS,04213500,1988-05-04,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.09,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T12:00:00Z
USGS,04213500,1988-05-04,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T12:00:00Z
USGS,04213500,1988-05-04,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T12:00:00Z
USGS,04213500,1988-05-04,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.66,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T12:00:00Z
USGS,04213500,1988-05-04,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T12:00:00Z
USGS,04213500,1988-05-04,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T12:00:00Z
USGS,04213500,1988-05-04,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-04T12:00:00Z
USGS,04213500,1988-05-19,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-19T12:00:00Z
USGS,04213500,1988-05-19,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.89,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-19T12:00:00Z
USGS,04213500,1988-05-19,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-19T12:00:00Z
USGS,04213500,1988-05-19,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-19T12:00:00Z
USGS,04213500,1988-05-19,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.53,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-19T12:00:00Z
USGS,04213500,1988-05-19,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-19T12:00:00Z
USGS,04213500,1988-05-19,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-19T12:00:00Z
USGS,04213500,1988-05-19,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,7.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-19T12:00:00Z
USGS,04213500,1988-06-23,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-23T10:00:00Z
USGS,04213500,1988-06-23,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00605,NA,0.04,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-23T10:00:00Z
USGS,04213500,1988-06-23,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00608,NA,0.31,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-23T10:00:00Z
USGS,04213500,1988-06-23,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00610,NA,0.26,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-23T10:00:00Z
USGS,04213500,1988-06-23,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-23T10:00:00Z
USGS,04213500,1988-06-23,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00618,NA,1.28,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-23T10:00:00Z
USGS,04213500,1988-06-23,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-23T10:00:00Z
USGS,04213500,1988-06-23,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00631,NA,1.3,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-23T10:00:00Z
USGS,04213500,1988-06-28,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-28T08:15:00Z
USGS,04213500,1988-06-28,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.24,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-28T08:15:00Z
USGS,04213500,1988-06-28,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-28T08:15:00Z
USGS,04213500,1988-06-28,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-28T08:15:00Z
USGS,04213500,1988-06-28,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,1.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-28T08:15:00Z
USGS,04213500,1988-06-28,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-28T08:15:00Z
USGS,04213500,1988-06-28,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,1.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-28T08:15:00Z
USGS,04213500,1988-06-28,08:15,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,8.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-28T08:15:00Z
USGS,04213500,1988-08-22,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T10:00:00Z
USGS,04213500,1988-08-22,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00605,NA,0.34,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T10:00:00Z
USGS,04213500,1988-08-22,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00608,NA,0.28,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T10:00:00Z
USGS,04213500,1988-08-22,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00610,NA,0.26,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T10:00:00Z
USGS,04213500,1988-08-22,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T10:00:00Z
USGS,04213500,1988-08-22,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00618,NA,0.55,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T10:00:00Z
USGS,04213500,1988-08-22,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00625,NA,0.6,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T10:00:00Z
USGS,04213500,1988-08-22,10:00,NA,NA,EST,T,USGS-WRD,WS,NASQAN,NA,NA,NA,9,9,9,NA,00631,NA,0.56,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-22T10:00:00Z
USGS,04213500,1988-09-08,07:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,"CA, MG, NA, K:RR",00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-08T07:45:00Z
USGS,04213500,1988-09-08,07:45,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,"CA, MG, NA, K:RR",00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-09-08T07:45:00Z
