agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01200600,1975-10-22,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-22T12:50:00Z
USGS,01200600,1975-10-22,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-22T12:50:00Z
USGS,01200600,1975-10-22,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-22T12:50:00Z
USGS,01200600,1975-10-22,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-22T12:50:00Z
USGS,01200600,1975-10-22,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-22T12:50:00Z
USGS,01200600,1975-10-22,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-22T12:50:00Z
USGS,01200600,1975-10-22,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-22T12:50:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-11-10,12:25,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-10T12:25:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1975-12-08,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-08T12:15:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.99,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-01-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-06T12:30:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-02-09,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-09T12:15:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-03-08,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T12:10:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,4.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-04-12,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-12T12:40:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,11.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-05-17,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-17T12:10:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.75,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-06-07,12:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-07T12:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.71,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,29.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-07-12,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-12T11:40:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,22.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,2.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-08-09,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-09T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32230,NA,14.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,32231,NA,1.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-09-13,13:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-13T13:30:00Z
USGS,01200600,1976-10-18,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-18T12:50:00Z
USGS,01200600,1976-10-18,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-18T12:50:00Z
USGS,01200600,1976-10-18,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-18T12:50:00Z
USGS,01200600,1976-10-18,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-18T12:50:00Z
USGS,01200600,1976-10-18,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-18T12:50:00Z
USGS,01200600,1976-10-18,12:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-18T12:50:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70953,M,NA,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-11-08,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-08T11:45:00Z
USGS,01200600,1976-12-14,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-14T12:30:00Z
USGS,01200600,1976-12-14,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-14T12:30:00Z
USGS,01200600,1976-12-14,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-14T12:30:00Z
USGS,01200600,1976-12-14,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-14T12:30:00Z
USGS,01200600,1976-12-14,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-14T12:30:00Z
USGS,01200600,1976-12-14,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-14T12:30:00Z
USGS,01200600,1977-01-11,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-11T14:00:00Z
USGS,01200600,1977-01-11,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-11T14:00:00Z
