agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00618,E,0.139,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00623,NA,0.35,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND171A,20050621,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00625,NA,0.58,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT167C,20050620,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",00631,NA,0.14,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC171B,20050620,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",49570,NA,0.204,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105200B,20050726,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-06-13,12:30,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,8,9,9,"A-1670059 This is the environmental sample, associated with it is a Inorganic Field Blank",70953,NA,6.2,NA,FL008,R,0.1,MRL,NA,NA,NA,05T179CB,20050628,NA,NA,2005-06-13T12:30:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00600,<,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00602,<,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00605,<,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00607,<,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC237B,20050826,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00613,<,0.008,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC237B,20050826,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00618,<,0.06,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00623,NA,0.26,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND230A,20050819,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00625,NA,0.54,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT229B,20050817,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC237B,20050826,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,49570,NA,0.332,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105284A,20050927,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-08-11,11:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,9,9,4 3L btls,70953,E,22,NA,FL008,R,0.1,MRL,NA,NA,NA,05T236CA,20050824,NA,NA,2005-08-11T11:20:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00600,NA,0.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00602,NA,0.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00605,NA,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00607,NA,0.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00608,NA,0.05,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC009B,20060109,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00613,E,0.006,n,CL041,R,0.008,LRL,NA,NA,NA,NUTC009B,20060109,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00618,E,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00623,NA,0.25,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND355A,20051222,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00625,NA,0.35,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT354B,20051221,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,00631,NA,0.33,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC009B,20060109,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2005-12-16,13:00,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,4,7,9,3 3L btls,70953,NA,4,NA,00050,R,0.1,MRL,NA,200600501,20060105,06T005CA,20060105,NA,NA,2005-12-16T13:00:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00600,NA,0.98,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00602,NA,0.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00605,<,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00607,<,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC086B,20060328,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00613,E,0.005,n,CL041,R,0.008,LRL,NA,NA,NA,NUTC086B,20060328,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00618,E,0.468,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00623,NA,0.22,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND079A,20060321,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00625,NA,0.47,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT079B,20060321,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",00631,NA,0.47,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC086B,20060328,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",49570,NA,0.287,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106096B,20060403,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-03-16,12:10,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,6,9,9,"A-0790033 This is the environmental sample, associated with it is a Pesticide Field Blank.  This is the envvironmental sample,associated with it is the Pesticide Field Blank. L-0790033 Received March 18,2006  Received April 08,2006",70953,NA,19.7,@,00050,R,0.1,MRL,NA,200610903,20060419,06T109CA,20060419,NA,NA,2006-03-16T12:10:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00600,NA,0.77,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00602,NA,0.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00605,<,0.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00607,<,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC138B,20060522,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00613,NA,0.011,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC138B,20060522,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00618,NA,0.318,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00623,NA,0.23,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND128D,20060509,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00625,NA,0.4,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT128D,20060510,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00631,NA,0.33,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC138B,20060522,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,49570,NA,0.209,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106156B,20060531,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-05-04,12:20,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,70953,NA,11.9,NA,00050,R,0.1,MRL,NA,200613003,20060510,06T130CA,20060510,NA,NA,2006-05-04T12:20:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00600,<,0.74,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00602,<,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00605,NA,0.52,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00607,NA,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00608,NA,0.011,NA,00048,R,0.01,IRL,NA,NA,NA,KONE06180A,20060629,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00613,NA,0.003,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06180A,20060629,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00618,<,0.057,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00623,NA,0.32,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND179A,20060629,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00625,NA,0.54,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT179A,20060629,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC187A,20060706,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,49570,NA,0.367,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106221A,20060720,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-06-22,11:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,4 3L btls,70953,NA,19,NA,00050,R,0.1,MRL,NA,200619409,20060713,06T194CA,20060713,NA,NA,2006-06-22T11:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00600,NA,0.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00602,NA,0.47,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00605,NA,0.39,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00607,NA,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00608,NA,0.057,NA,00048,R,0.01,IRL,NA,NA,NA,KONE06277A,20061004,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00613,NA,0.011,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06277A,20061004,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00618,NA,0.107,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00623,NA,0.36,NA,KJ002,R,0.1,LRL,NA,NA,NA,KJND269B,20060927,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00625,NA,0.44,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT269B,20061006,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",00631,NA,0.12,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC276A,20061003,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",49570,NA,0.157,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106304B,20061101,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-09-14,12:40,NA,NA,CDT,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,9,9,"A-2630078 This is the environmental sample, asociated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)  This is the environmental sample, associated with it is the ART Inorganic Field Blank (1673), and a Equipment Blank (sch 1675, 1674, and 452)",70953,NA,10,NA,00050,R,0.1,MRL,NA,200627701,20061004,06T277CA,20061004,NA,NA,2006-09-14T12:40:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00600,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00602,NA,0.87,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00605,<,0.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00607,<,0.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-13T12:20:00Z
USGS,03438500,2006-12-13,12:20,NA,NA,CST,K,USGS-WRD,WS,45659CE40,NA,NA,NA,9,7,9,A-3490072 This is the SAMPLE of the concorrent replicate  This is the SAMPLE of the concurrent replicate.,00608,<,0.02,NA,00048,R,0.02,IRL,NA,NA,NA,KONE06361A,20061227,NA,NA,2006-12-13T12:20:00Z
