agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02292900,1978-09-09,15:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-09T15:00:00Z
USGS,02292900,1978-09-09,15:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-09T15:00:00Z
USGS,02292900,1978-09-09,15:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-09T15:00:00Z
USGS,02292900,1978-09-09,15:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-09T15:00:00Z
USGS,02292900,1978-09-09,15:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-09T15:00:00Z
USGS,02292900,1978-09-09,15:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-09-09T15:00:00Z
USGS,02292900,1978-10-26,16:15,NA,NA,EDT,T,USGS-WRD,WS,NA,122HTRNN,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-26T16:15:00Z
USGS,02292900,1978-10-26,16:15,NA,NA,EDT,T,USGS-WRD,WS,NA,122HTRNN,NA,NA,A,9,9,NA,00605,NA,0.84,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-26T16:15:00Z
USGS,02292900,1978-10-26,16:15,NA,NA,EDT,T,USGS-WRD,WS,NA,122HTRNN,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-26T16:15:00Z
USGS,02292900,1978-10-26,16:15,NA,NA,EDT,T,USGS-WRD,WS,NA,122HTRNN,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-26T16:15:00Z
USGS,02292900,1978-10-26,16:15,NA,NA,EDT,T,USGS-WRD,WS,NA,122HTRNN,NA,NA,A,9,9,NA,00620,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-26T16:15:00Z
USGS,02292900,1978-10-26,16:15,NA,NA,EDT,T,USGS-WRD,WS,NA,122HTRNN,NA,NA,A,9,9,NA,00625,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-26T16:15:00Z
USGS,02292900,1978-10-26,16:15,NA,NA,EDT,T,USGS-WRD,WS,NA,122HTRNN,NA,NA,A,9,9,NA,00630,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-26T16:15:00Z
USGS,02292900,1978-10-26,16:15,NA,NA,EDT,T,USGS-WRD,WS,NA,122HTRNN,NA,NA,A,9,9,NA,71887,NA,5.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-10-26T16:15:00Z
USGS,02292900,1978-11-17,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-17T14:40:00Z
USGS,02292900,1978-11-17,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-17T14:40:00Z
USGS,02292900,1978-11-17,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-17T14:40:00Z
USGS,02292900,1978-11-17,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-17T14:40:00Z
USGS,02292900,1978-11-17,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-17T14:40:00Z
USGS,02292900,1978-11-17,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-17T14:40:00Z
USGS,02292900,1978-11-17,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-17T14:40:00Z
USGS,02292900,1978-11-17,14:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-11-17T14:40:00Z
USGS,02292900,1978-12-14,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T10:00:00Z
USGS,02292900,1978-12-14,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T10:00:00Z
USGS,02292900,1978-12-14,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T10:00:00Z
USGS,02292900,1978-12-14,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T10:00:00Z
USGS,02292900,1978-12-14,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T10:00:00Z
USGS,02292900,1978-12-14,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T10:00:00Z
USGS,02292900,1978-12-14,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T10:00:00Z
USGS,02292900,1978-12-14,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-12-14T10:00:00Z
USGS,02292900,1979-01-17,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T15:30:00Z
USGS,02292900,1979-01-17,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,2.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T15:30:00Z
USGS,02292900,1979-01-17,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T15:30:00Z
USGS,02292900,1979-01-17,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T15:30:00Z
USGS,02292900,1979-01-17,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T15:30:00Z
USGS,02292900,1979-01-17,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T15:30:00Z
USGS,02292900,1979-01-17,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T15:30:00Z
USGS,02292900,1979-01-17,15:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T15:30:00Z
USGS,02292900,1979-03-14,15:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-14T15:10:00Z
USGS,02292900,1979-03-14,15:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-14T15:10:00Z
USGS,02292900,1979-03-14,15:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-14T15:10:00Z
USGS,02292900,1979-03-14,15:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-14T15:10:00Z
USGS,02292900,1979-03-14,15:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-14T15:10:00Z
USGS,02292900,1979-03-14,15:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-14T15:10:00Z
USGS,02292900,1979-03-14,15:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-14T15:10:00Z
USGS,02292900,1979-03-14,15:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-14T15:10:00Z
USGS,02292900,1979-04-18,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,10,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T15:20:00Z
USGS,02292900,1979-04-18,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,E,9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T15:20:00Z
USGS,02292900,1979-04-18,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,E,0.95,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T15:20:00Z
USGS,02292900,1979-04-18,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,E,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T15:20:00Z
USGS,02292900,1979-04-18,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,E,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T15:20:00Z
USGS,02292900,1979-04-18,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,10,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T15:20:00Z
USGS,02292900,1979-04-18,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T15:20:00Z
USGS,02292900,1979-04-18,15:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-18T15:20:00Z
USGS,02292900,1979-05-21,14:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-21T14:45:00Z
USGS,02292900,1979-05-21,14:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-21T14:45:00Z
USGS,02292900,1979-05-21,14:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-21T14:45:00Z
USGS,02292900,1979-05-21,14:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-21T14:45:00Z
USGS,02292900,1979-05-21,14:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-21T14:45:00Z
USGS,02292900,1979-05-21,14:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-21T14:45:00Z
USGS,02292900,1979-05-21,14:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-21T14:45:00Z
USGS,02292900,1979-05-21,14:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-21T14:45:00Z
USGS,02292900,1979-06-13,15:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T15:00:00Z
USGS,02292900,1979-06-13,15:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T15:00:00Z
USGS,02292900,1979-06-13,15:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T15:00:00Z
USGS,02292900,1979-06-13,15:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T15:00:00Z
USGS,02292900,1979-06-13,15:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T15:00:00Z
USGS,02292900,1979-06-13,15:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T15:00:00Z
USGS,02292900,1979-06-13,15:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T15:00:00Z
USGS,02292900,1979-06-13,15:00,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T15:00:00Z
USGS,02292900,1979-07-10,15:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-10T15:15:00Z
USGS,02292900,1979-07-10,15:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.96,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-10T15:15:00Z
USGS,02292900,1979-07-10,15:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-10T15:15:00Z
USGS,02292900,1979-07-10,15:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-10T15:15:00Z
USGS,02292900,1979-07-10,15:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-10T15:15:00Z
USGS,02292900,1979-07-10,15:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-10T15:15:00Z
USGS,02292900,1979-07-10,15:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-10T15:15:00Z
USGS,02292900,1979-07-10,15:15,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-10T15:15:00Z
USGS,02292900,1979-08-13,15:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-13T15:45:00Z
USGS,02292900,1979-08-13,15:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-13T15:45:00Z
USGS,02292900,1979-08-13,15:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-13T15:45:00Z
USGS,02292900,1979-08-13,15:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-13T15:45:00Z
USGS,02292900,1979-08-13,15:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-13T15:45:00Z
USGS,02292900,1979-08-13,15:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-13T15:45:00Z
USGS,02292900,1979-08-13,15:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-13T15:45:00Z
USGS,02292900,1979-08-13,15:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-13T15:45:00Z
USGS,02292900,1979-09-20,08:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-20T08:45:00Z
USGS,02292900,1979-09-20,08:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-20T08:45:00Z
USGS,02292900,1979-09-20,08:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-20T08:45:00Z
USGS,02292900,1979-09-20,08:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-20T08:45:00Z
USGS,02292900,1979-09-20,08:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-20T08:45:00Z
USGS,02292900,1979-09-20,08:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-20T08:45:00Z
USGS,02292900,1979-09-20,08:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-20T08:45:00Z
USGS,02292900,1979-09-20,08:45,NA,NA,EDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-20T08:45:00Z
USGS,02292900,1980-01-03,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-03T10:30:00Z
USGS,02292900,1980-01-03,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-03T10:30:00Z
USGS,02292900,1980-01-03,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-03T10:30:00Z
USGS,02292900,1980-01-03,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-03T10:30:00Z
USGS,02292900,1980-01-03,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-03T10:30:00Z
USGS,02292900,1980-01-03,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-03T10:30:00Z
USGS,02292900,1980-01-03,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-03T10:30:00Z
USGS,02292900,1980-01-03,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-03T10:30:00Z
USGS,02292900,1980-03-04,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-04T11:00:00Z
USGS,02292900,1980-03-04,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.93,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-04T11:00:00Z
USGS,02292900,1980-03-04,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-04T11:00:00Z
USGS,02292900,1980-03-04,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-04T11:00:00Z
USGS,02292900,1980-03-04,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-04T11:00:00Z
USGS,02292900,1980-03-04,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-04T11:00:00Z
USGS,02292900,1980-03-04,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-04T11:00:00Z
USGS,02292900,1980-03-04,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-04T11:00:00Z
USGS,02292900,1980-04-01,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-01T10:30:00Z
USGS,02292900,1980-04-01,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-01T10:30:00Z
