agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01668000,1994-05-10,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-10T08:45:00Z
USGS,01668000,1994-05-10,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-10T08:45:00Z
USGS,01668000,1994-05-10,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-10T08:45:00Z
USGS,01668000,1994-05-10,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-10T08:45:00Z
USGS,01668000,1994-05-10,08:45,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.479,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-10T08:45:00Z
USGS,01668000,1994-05-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-23T09:30:00Z
USGS,01668000,1994-05-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.28,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-23T09:30:00Z
USGS,01668000,1994-05-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-23T09:30:00Z
USGS,01668000,1994-05-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-23T09:30:00Z
USGS,01668000,1994-05-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-23T09:30:00Z
USGS,01668000,1994-05-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-23T09:30:00Z
USGS,01668000,1994-05-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.316,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-05-23T09:30:00Z
USGS,01668000,1994-06-17,12:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00600,NA,0.74,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:30:00Z
USGS,01668000,1994-06-17,12:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00605,NA,0.27,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:30:00Z
USGS,01668000,1994-06-17,12:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:30:00Z
USGS,01668000,1994-06-17,12:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:30:00Z
USGS,01668000,1994-06-17,12:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00618,NA,0.43,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:30:00Z
USGS,01668000,1994-06-17,12:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:30:00Z
USGS,01668000,1994-06-17,12:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00631,NA,0.44,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:30:00Z
USGS,01668000,1994-06-17,12:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.76,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:31:00Z
USGS,01668000,1994-06-17,12:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.25,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:31:00Z
USGS,01668000,1994-06-17,12:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.049,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:31:00Z
USGS,01668000,1994-06-17,12:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.005,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:31:00Z
USGS,01668000,1994-06-17,12:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:31:00Z
USGS,01668000,1994-06-17,12:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:31:00Z
USGS,01668000,1994-06-17,12:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.455,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-17T12:31:00Z
USGS,01668000,1994-06-27,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-27T09:30:00Z
USGS,01668000,1994-06-27,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.28,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-27T09:30:00Z
USGS,01668000,1994-06-27,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.023,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-27T09:30:00Z
USGS,01668000,1994-06-27,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.005,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-27T09:30:00Z
USGS,01668000,1994-06-27,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-27T09:30:00Z
USGS,01668000,1994-06-27,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-27T09:30:00Z
USGS,01668000,1994-06-27,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.503,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-27T09:30:00Z
USGS,01668000,1994-07-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-08T09:30:00Z
USGS,01668000,1994-07-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-08T09:30:00Z
USGS,01668000,1994-07-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-08T09:30:00Z
USGS,01668000,1994-07-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.005,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-08T09:30:00Z
USGS,01668000,1994-07-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-08T09:30:00Z
USGS,01668000,1994-07-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-08T09:30:00Z
USGS,01668000,1994-07-08,09:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.377,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-08T09:30:00Z
USGS,01668000,1994-07-20,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-20T09:00:00Z
USGS,01668000,1994-07-20,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-20T09:00:00Z
USGS,01668000,1994-07-20,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.116,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-20T09:00:00Z
USGS,01668000,1994-07-20,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.017,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-20T09:00:00Z
USGS,01668000,1994-07-20,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-20T09:00:00Z
USGS,01668000,1994-07-20,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-20T09:00:00Z
USGS,01668000,1994-07-20,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.741,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-20T09:00:00Z
USGS,01668000,1994-07-29,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-29T09:00:00Z
USGS,01668000,1994-07-29,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-29T09:00:00Z
USGS,01668000,1994-07-29,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.041,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-29T09:00:00Z
USGS,01668000,1994-07-29,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-29T09:00:00Z
USGS,01668000,1994-07-29,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-29T09:00:00Z
USGS,01668000,1994-07-29,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-29T09:00:00Z
USGS,01668000,1994-07-29,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-29T09:00:00Z
USGS,01668000,1994-07-29,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.555,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-07-29T09:00:00Z
USGS,01668000,1994-08-08,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.92,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-08T09:00:00Z
USGS,01668000,1994-08-08,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-08T09:00:00Z
USGS,01668000,1994-08-08,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.021,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-08T09:00:00Z
USGS,01668000,1994-08-08,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00610,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-08T09:00:00Z
USGS,01668000,1994-08-08,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-08T09:00:00Z
USGS,01668000,1994-08-08,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-08T09:00:00Z
USGS,01668000,1994-08-08,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-08T09:00:00Z
USGS,01668000,1994-08-08,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.519,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-08T09:00:00Z
USGS,01668000,1994-08-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00600,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:30:00Z
USGS,01668000,1994-08-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00605,NA,0.46,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:30:00Z
USGS,01668000,1994-08-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:30:00Z
USGS,01668000,1994-08-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:30:00Z
USGS,01668000,1994-08-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00618,NA,0.52,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:30:00Z
USGS,01668000,1994-08-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:30:00Z
USGS,01668000,1994-08-23,09:30,NA,NA,EDT,T,USGS-WRD,WS,445188830,NA,NA,NA,9,9,9,NA,00631,NA,0.52,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:30:00Z
USGS,01668000,1994-08-23,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.87,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:31:00Z
USGS,01668000,1994-08-23,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:31:00Z
USGS,01668000,1994-08-23,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.037,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:31:00Z
USGS,01668000,1994-08-23,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:31:00Z
USGS,01668000,1994-08-23,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:31:00Z
USGS,01668000,1994-08-23,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:31:00Z
USGS,01668000,1994-08-23,09:31,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.472,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-23T09:31:00Z
USGS,01668000,1994-09-07,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-07T10:00:00Z
USGS,01668000,1994-09-07,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.19,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-07T10:00:00Z
USGS,01668000,1994-09-07,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.013,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-07T10:00:00Z
USGS,01668000,1994-09-07,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-07T10:00:00Z
USGS,01668000,1994-09-07,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-07T10:00:00Z
USGS,01668000,1994-09-07,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-07T10:00:00Z
USGS,01668000,1994-09-07,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.091,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-07T10:00:00Z
USGS,01668000,1994-09-21,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00600,NA,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01668000,1994-09-21,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00605,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01668000,1994-09-21,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00608,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01668000,1994-09-21,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00613,<,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01668000,1994-09-21,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00618,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01668000,1994-09-21,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01668000,1994-09-21,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,NA,0.005,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-21T09:00:00Z
USGS,01668000,1994-10-05,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-05T10:30:00Z
USGS,01668000,1994-10-05,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.19,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-05T10:30:00Z
USGS,01668000,1994-10-05,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.008,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-05T10:30:00Z
USGS,01668000,1994-10-05,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-05T10:30:00Z
USGS,01668000,1994-10-05,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-05T10:30:00Z
USGS,01668000,1994-10-05,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-05T10:30:00Z
USGS,01668000,1994-10-05,10:30,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.175,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-05T10:30:00Z
USGS,01668000,1994-10-18,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00600,<,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-18T10:00:00Z
USGS,01668000,1994-10-18,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00605,NA,0.19,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-18T10:00:00Z
USGS,01668000,1994-10-18,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00608,NA,0.007,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-18T10:00:00Z
USGS,01668000,1994-10-18,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00613,<,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-18T10:00:00Z
USGS,01668000,1994-10-18,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00618,<,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-18T10:00:00Z
USGS,01668000,1994-10-18,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-18T10:00:00Z
USGS,01668000,1994-10-18,10:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,<,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-18T10:00:00Z
USGS,01668000,1994-11-02,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,<,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-02T09:30:00Z
USGS,01668000,1994-11-02,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-02T09:30:00Z
USGS,01668000,1994-11-02,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.005,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-02T09:30:00Z
USGS,01668000,1994-11-02,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-02T09:30:00Z
USGS,01668000,1994-11-02,09:30,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,<,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-02T09:30:00Z
