agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05465500,1979-06-13,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,8.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T13:30:00Z
USGS,05465500,1979-06-13,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T13:30:00Z
USGS,05465500,1979-06-13,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T13:30:00Z
USGS,05465500,1979-06-13,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T13:30:00Z
USGS,05465500,1979-06-13,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T13:30:00Z
USGS,05465500,1979-06-13,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T13:30:00Z
USGS,05465500,1979-06-13,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,6.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T13:30:00Z
USGS,05465500,1979-06-13,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T13:30:00Z
USGS,05465500,1979-07-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,8.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-17T15:00:00Z
USGS,05465500,1979-07-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-17T15:00:00Z
USGS,05465500,1979-07-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-17T15:00:00Z
USGS,05465500,1979-07-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.64,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-17T15:00:00Z
USGS,05465500,1979-07-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.96,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-17T15:00:00Z
USGS,05465500,1979-07-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-17T15:00:00Z
USGS,05465500,1979-07-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-17T15:00:00Z
USGS,05465500,1979-07-17,15:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-17T15:00:00Z
USGS,05465500,1979-08-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,5.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-29T12:00:00Z
USGS,05465500,1979-08-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-29T12:00:00Z
USGS,05465500,1979-08-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-29T12:00:00Z
USGS,05465500,1979-08-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.82,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-29T12:00:00Z
USGS,05465500,1979-08-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-29T12:00:00Z
USGS,05465500,1979-08-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-29T12:00:00Z
USGS,05465500,1979-08-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,3.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-29T12:00:00Z
USGS,05465500,1979-08-29,12:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-29T12:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,5.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,5.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,4.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,4.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-09-18,14:00,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-18T14:00:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,5.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,4.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,2.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,1.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,2.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,2.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,2.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-10-18,13:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-18T13:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,9.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.91,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.73,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,0.84,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,9.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,9.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-11-19,14:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,47,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-19T14:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,10,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,3.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,2.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,3.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1979-12-11,12:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,56,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-11T12:30:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,7.9,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,7.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.67,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.43,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.45,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,6.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,6.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-01-22,10:15,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-22T10:15:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,7.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,7.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,0.57,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.75,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.83,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,6.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,6.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-02-12,10:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,34,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-12T10:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,5.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,5.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,0.79,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.41,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.43,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00623,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00624,NA,0.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00630,NA,4.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00631,NA,4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-04-03,11:30,NA,NA,CST,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,71887,NA,25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-03T11:30:00Z
USGS,05465500,1980-05-07,12:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00600,NA,5.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T12:30:00Z
USGS,05465500,1980-05-07,12:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00602,NA,3.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T12:30:00Z
USGS,05465500,1980-05-07,12:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00605,NA,2.8,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T12:30:00Z
USGS,05465500,1980-05-07,12:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00607,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T12:30:00Z
USGS,05465500,1980-05-07,12:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00608,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T12:30:00Z
USGS,05465500,1980-05-07,12:30,NA,NA,CDT,T,USGS-WRD,WS,00300,NA,NA,NA,A,9,9,NA,00610,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-07T12:30:00Z
