agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00613,NA,0.071,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE10309A,20101109,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00618,NA,7.54,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00623,NA,0.17,NA,KJ002,S,0.05,LT-MDL,NA,NA,NA,KJND300A,20101028,NA,USGSNWQL,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00625,NA,0.26,NA,KJ008,S,0.05,LT-MDL,NA,NA,NA,KJNT302A,20101101,NA,USGSNWQL,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",00631,NA,7.61,d,CL048,S,0.02,LT-MDL,NA,NA,NA,NUTC299A,20101026,NA,USGSNWQL,2010-10-19T17:00:00Z
USGS,05464220,2010-10-19,17:00,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,6,9,9,"L-2980054 Received October 23, 2010",49570,NA,0.039,NA,COMB7,S,0.017,LT-MDL,NA,NA,NA,1263110342A,20101208,NA,USGSNWQL,2010-10-19T17:00:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00600,NA,11,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00602,NA,11,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00605,<,0.58,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00607,<,0.13,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00608,<,0.01,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE11145A,20110525,NA,USGSNWQL,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00613,NA,0.017,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE11145A,20110525,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00618,NA,10.7,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00623,NA,0.13,NA,KJ002,S,0.05,LT-MDL,NA,NA,NA,KJND143B,20110524,NA,USGSNWQL,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00625,NA,0.58,NA,KJ008,S,0.05,LT-MDL,NA,NA,NA,KJNT140C,20110524,NA,USGSNWQL,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,00631,NA,10.7,d,CL048,S,0.02,LT-MDL,NA,NA,NA,NUTC146A,20110526,NA,USGSNWQL,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,49570,NA,0.404,NA,COMB7,S,0.017,LT-MDL,NA,NA,NA,1263111158A,20110609,NA,USGSNWQL,2011-05-18T08:40:00Z
USGS,05464220,2011-05-18,08:40,NA,NA,CDT,K,USGS-WRD,WS,009MO0000,NA,NA,NA,9,9,9,MM-22033A,70953,NA,6.3,@c,00050,S,0.1,MRL,NA,201117201,20110621,11T172CA,20110621,Sample exceeded the 25 day hold time and the 22 day extration and analysis time after reciept at the NWQL. The holding time for the processing of this sample has been exceeded Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2011-05-18T08:40:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00600,NA,3.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00602,NA,3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00605,<,0.36,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00607,<,0.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE12284A,20121010,NA,USGSNWQL,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00613,NA,0.055,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE12284A,20121010,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00618,NA,2.68,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00623,NA,0.3,NA,KJ002,R,0.07,LT-MDL,NA,NA,NA,KJND277A,20121004,NA,USGSNWQL,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00625,NA,0.36,NA,KJ008,R,0.07,LT-MDL,NA,NA,NA,KJNT276B,20121003,NA,USGSNWQL,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,00631,NA,2.74,NA,RED01,R,0.04,IRL,NA,NA,NA,KNO312283A,20121009,NA,USGSNWQL,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,49570,NA,0.105,NA,COMB7,R,0.017,LT-MDL,NA,NA,NA,1263112297A,20121029,NA,USGSNWQL,2012-09-26T16:00:00Z
USGS,05464220,2012-09-26,16:00,NA,NA,CDT,K,USGS,WS,009MO9900,NA,NA,NA,4,9,9,MM-32500B,70953,NA,4.3,c,00050,S,0.1,MRL,NA,201229302,20121019,12T293CA,20121019,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2012-09-26T16:00:00Z
USGS,05464220,2013-05-08,15:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001164; USGSTXAL Lab ID: 13129021,00605,NA,0.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-08T15:40:00Z
USGS,05464220,2013-05-08,15:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001164; USGSTXAL Lab ID: 13129021,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13130A,20130510,NA,USGSNWQL,2013-05-08T15:40:00Z
USGS,05464220,2013-05-08,15:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001164; USGSTXAL Lab ID: 13129021,00613,NA,0.02,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13130A,20130510,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-08T15:40:00Z
USGS,05464220,2013-05-08,15:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001164; USGSTXAL Lab ID: 13129021,00618,NA,14.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-08T15:40:00Z
USGS,05464220,2013-05-08,15:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001164; USGSTXAL Lab ID: 13129021,00631,NA,14.2,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313133A,20130513,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-08T15:40:00Z
USGS,05464220,2013-05-08,15:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001164; USGSTXAL Lab ID: 13129021,62855,NA,14.7,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP151A,20130605,NA,USGSNWQL,2013-05-08T15:40:00Z
USGS,05464220,2013-05-16,10:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001633; USGSTXAL Lab ID: 13141019,00605,<,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-16T10:00:00Z
USGS,05464220,2013-05-16,10:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001633; USGSTXAL Lab ID: 13141019,00608,<,0.01,*,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13142A,20130522,NA,USGSNWQL,2013-05-16T10:00:00Z
USGS,05464220,2013-05-16,10:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001633; USGSTXAL Lab ID: 13141019,00613,NA,0.027,*,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13142A,20130522,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-16T10:00:00Z
USGS,05464220,2013-05-16,10:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001633; USGSTXAL Lab ID: 13141019,00618,NA,12.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-16T10:00:00Z
USGS,05464220,2013-05-16,10:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001633; USGSTXAL Lab ID: 13141019,00631,NA,12.8,*d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313143A,20130523,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-16T10:00:00Z
USGS,05464220,2013-05-16,10:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1001633; USGSTXAL Lab ID: 13141019,62855,NA,13.5,*d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP156A,20130618,NA,USGSNWQL,2013-05-16T10:00:00Z
USGS,05464220,2013-05-23,09:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002054; USGSTXAL Lab ID: 13150017,00608,NA,0.04,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13149A,20130529,NA,USGSNWQL,2013-05-23T09:40:00Z
USGS,05464220,2013-05-23,09:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002054; USGSTXAL Lab ID: 13150017,00613,NA,0.028,d,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13149A,20130529,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-23T09:40:00Z
USGS,05464220,2013-05-23,09:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002054; USGSTXAL Lab ID: 13150017,00618,NA,15.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-23T09:40:00Z
USGS,05464220,2013-05-23,09:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002054; USGSTXAL Lab ID: 13150017,00631,NA,16,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313149A,20130529,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-23T09:40:00Z
USGS,05464220,2013-05-23,09:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002054; USGSTXAL Lab ID: 13150017,62855,NA,15.3,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP168A,20130618,NA,USGSNWQL,2013-05-23T09:40:00Z
USGS,05464220,2013-05-23,09:40,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002054; USGSTXAL Lab ID: 13150017,70953,NA,2.4,c,00050,S,0.1,MRL,NA,201316202,20130611,13T162CA,20130611,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-05-23T09:40:00Z
USGS,05464220,2013-06-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,6,9,9,Bottle Bar Code: 1001983; USGSTXAL Lab ID: 13162001,00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13163A,20130612,NA,USGSNWQL,2013-06-06T10:30:00Z
USGS,05464220,2013-06-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,6,9,9,Bottle Bar Code: 1001983; USGSTXAL Lab ID: 13162001,00613,NA,0.024,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13163A,20130612,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-06T10:30:00Z
USGS,05464220,2013-06-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,6,9,9,Bottle Bar Code: 1001983; USGSTXAL Lab ID: 13162001,00618,NA,14.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-06T10:30:00Z
USGS,05464220,2013-06-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,6,9,9,Bottle Bar Code: 1001983; USGSTXAL Lab ID: 13162001,00631,NA,14.2,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313162A,20130611,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-06T10:30:00Z
USGS,05464220,2013-06-06,10:30,NA,NA,CDT,K,USGS-WRD,WS,00CRM1300,NA,NA,NA,6,9,9,Bottle Bar Code: 1001983; USGSTXAL Lab ID: 13162001,62855,NA,14.1,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP169A,20130625,NA,USGSNWQL,2013-06-06T10:30:00Z
USGS,05464220,2013-06-12,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1001618; USGSTXAL Lab ID: 13164048,00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13170A,20130619,NA,USGSNWQL,2013-06-12T15:30:00Z
USGS,05464220,2013-06-12,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1001618; USGSTXAL Lab ID: 13164048,00613,NA,0.024,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13170A,20130619,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-12T15:30:00Z
USGS,05464220,2013-06-12,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1001618; USGSTXAL Lab ID: 13164048,00618,NA,15,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-12T15:30:00Z
USGS,05464220,2013-06-12,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1001618; USGSTXAL Lab ID: 13164048,00631,NA,15,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313170A,20130619,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-12T15:30:00Z
USGS,05464220,2013-06-12,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1001618; USGSTXAL Lab ID: 13164048,62855,NA,13.5,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP200A,20130719,NA,USGSNWQL,2013-06-12T15:30:00Z
USGS,05464220,2013-06-19,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002718; USGSTXAL Lab ID: 13171026,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13177A,20130626,NA,USGSNWQL,2013-06-19T15:30:00Z
USGS,05464220,2013-06-19,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002718; USGSTXAL Lab ID: 13171026,00613,NA,0.032,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13177A,20130626,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-19T15:30:00Z
USGS,05464220,2013-06-19,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002718; USGSTXAL Lab ID: 13171026,00618,NA,14,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-19T15:30:00Z
USGS,05464220,2013-06-19,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002718; USGSTXAL Lab ID: 13171026,00631,NA,14.1,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313178A,20130627,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-19T15:30:00Z
USGS,05464220,2013-06-19,15:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1002718; USGSTXAL Lab ID: 13171026,62855,NA,13.7,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP206A,20130730,NA,USGSNWQL,2013-06-19T15:30:00Z
USGS,05464220,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,"L-1790064 Received Jun 28, 2013",00605,NA,8.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-26T15:00:00Z
USGS,05464220,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,"L-1790064 Received Jun 28, 2013",00608,NA,0.05,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13183A,20130702,NA,USGSNWQL,2013-06-26T15:00:00Z
USGS,05464220,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,"L-1790064 Received Jun 28, 2013",00613,NA,0.042,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13183A,20130702,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-26T15:00:00Z
USGS,05464220,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,"L-1790064 Received Jun 28, 2013",00618,NA,12.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-26T15:00:00Z
USGS,05464220,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,"L-1790064 Received Jun 28, 2013",00631,NA,12.2,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313184A,20130703,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-26T15:00:00Z
USGS,05464220,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,"L-1790064 Received Jun 28, 2013",62855,NA,20.9,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP186A,20130718,NA,USGSNWQL,2013-06-26T15:00:00Z
USGS,05464220,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,"L-1790064 Received Jun 28, 2013",70953,NA,0.8,c,00050,S,0.1,MRL,NA,201319104,20130710,13T191CA,20130710,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-06-26T15:00:00Z
USGS,05464220,2013-07-10,16:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1003066; USGSTXAL Lab ID: 13192053,00605,NA,0.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-10T16:30:00Z
USGS,05464220,2013-07-10,16:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1003066; USGSTXAL Lab ID: 13192053,00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13198A,20130717,NA,USGSNWQL,2013-07-10T16:30:00Z
USGS,05464220,2013-07-10,16:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1003066; USGSTXAL Lab ID: 13192053,00613,NA,0.035,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13198A,20130717,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-10T16:30:00Z
USGS,05464220,2013-07-10,16:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1003066; USGSTXAL Lab ID: 13192053,00618,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-10T16:30:00Z
USGS,05464220,2013-07-10,16:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1003066; USGSTXAL Lab ID: 13192053,00631,NA,12,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313204A,20130723,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-10T16:30:00Z
USGS,05464220,2013-07-10,16:30,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,5,9,9,Bottle Bar Code: 1003066; USGSTXAL Lab ID: 13192053,62855,NA,12.3,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP210A,20130730,NA,USGSNWQL,2013-07-10T16:30:00Z
USGS,05464220,2013-07-17,16:10,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1004727; USGSTXAL Lab ID: 13199041,00605,<,0.99,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-17T16:10:00Z
USGS,05464220,2013-07-17,16:10,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1004727; USGSTXAL Lab ID: 13199041,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13206A,20130725,NA,USGSNWQL,2013-07-17T16:10:00Z
USGS,05464220,2013-07-17,16:10,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1004727; USGSTXAL Lab ID: 13199041,00613,NA,0.032,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13206A,20130725,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-07-17T16:10:00Z
USGS,05464220,2013-07-17,16:10,NA,NA,CDT,K,USGS,WS,00CRM0000,NA,NA,NA,9,9,9,Bottle Bar Code: 1004727; USGSTXAL Lab ID: 13199041,00618,NA,9.95,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-07-17T16:10:00Z
