agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",00600,NA,9.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",00607,E,0.82,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",00608,E,0.008,n,00048,R,0.01,IRL,NA,NA,NA,KONE06171C,20060622,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",00613,NA,0.026,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06171C,20060622,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",00618,NA,6.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",00631,NA,6.83,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC191A,20060711,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",49570,NA,1.84,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106221A,20060720,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",62854,NA,7.66,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP192A,20060713,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",62855,NA,1.84,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP178A,20060630,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-06-14,14:40,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-1670263 tpc=pic=poc=  50 chy = 100  ml  TPC=PIC=POC= 50  CHY= 100 mL L-1670263 verified FA missing,wsc emailed,paa,6/19/06",70953,NA,184,d,00050,R,0.1,MRL,NA,200617202,20060621,06T172CA,20060622,NA,NA,2006-06-14T14:40:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,00600,NA,3.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,00607,NA,0.62,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,00608,NA,0.015,NA,00048,R,0.01,IRL,NA,NA,NA,KONE06212A,20060803,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,00613,NA,0.043,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06212A,20060803,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,00618,NA,1.39,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,00631,NA,1.44,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC212A,20060731,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,49570,NA,1.77,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106223B,20060818,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,62854,NA,2.07,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP209A,20060801,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,62855,NA,3.22,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP215A,20060803,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-07-18,11:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2010149 tpc=pic=poc= 50    chy= 100 mL,70953,NA,219,d,00050,R,0.1,MRL,NA,200621305,20060801,06T213CA,20060801,NA,NA,2006-07-18T11:10:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),00600,NA,2.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),00605,<,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),00607,<,0.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),00608,<,0.01,NA,00048,R,0.01,IRL,NA,NA,NA,KONE06233A,20060823,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),00613,NA,0.019,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06233A,20060823,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),00618,NA,0.566,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),00631,NA,0.59,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC233B,20060822,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),49570,NA,1.49,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106235A,20060905,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),62854,NA,1.29,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP228A,20060823,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),62855,NA,2.29,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP228A,20060905,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-08-08,09:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-2230216 Attn: Mark Sandstrom - Soybean Rust Sample (GCC),70953,NA,147,@d,00050,R,0.1,MRL,NA,200624902,20060906,06T249CA,20060906,NA,NA,2006-08-08T09:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00600,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00605,E,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00607,E,0.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00608,E,0.007,n,00048,R,0.01,IRL,NA,NA,NA,KONE06270A,20061003,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00613,NA,0.008,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06270A,20061003,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00618,NA,0.408,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00631,NA,0.42,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC277A,20061004,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,49570,NA,1.01,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106304B,20061101,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62854,NA,0.76,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP284A,20061012,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62855,NA,1.64,@,AKP01,R,0.06,LRL,NA,NA,NA,PTNP286A,20061016,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-09-11,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,70953,NA,125,d,00050,R,0.1,MRL,NA,200627104,20060928,06T271CA,20060928,NA,NA,2006-09-11T13:45:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00600,NA,5.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00605,E,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00607,E,2.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00608,E,0.015,n,00048,R,0.02,IRL,NA,NA,NA,KONE06289A,20061016,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00613,NA,0.012,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06289A,20061016,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00618,NA,1.72,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,00631,NA,1.73,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC289B,20061018,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,49570,NA,1.42,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106312B,20061106,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62854,NA,3.95,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP289B,20061019,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,62855,NA,3.54,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP291B,20061023,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-10-10,13:10,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech samples,70953,NA,103,d,00050,R,0.1,MRL,NA,200630405,20061031,06T304CA,20061031,NA,NA,2006-10-10T13:10:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",00600,NA,6.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",00605,<,0.57,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",00607,<,0.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",00608,<,0.02,NA,00048,R,0.02,IRL,NA,NA,NA,KONE06331C,20061128,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",00613,NA,0.011,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06331C,20061128,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",00618,NA,5.37,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",00631,NA,5.38,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC324D,20061121,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",49570,NA,0.412,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263106348D,20061211,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",62854,NA,5.94,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP334A,20061204,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",62855,NA,5.95,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP339B,20061207,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-11-14,12:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3240075 TPC= 100 ml PIC= 100ml POC =100 ml  CHY = 200mL L-3240075 Received November 20,2006",70953,NA,38.9,NA,00050,R,0.1,MRL,NA,200633505,20061201,06T335CA,20061201,NA,NA,2006-11-14T12:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00600,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00607,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00608,NA,0.045,NA,00048,R,0.02,IRL,NA,NA,NA,KONE06361A,20061227,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00613,NA,0.015,NA,00049,R,0.002,IRL,NA,NA,NA,KONE06361A,20061227,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00618,NA,10.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,00631,NA,10.4,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC352A,20061218,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,49570,NA,0.139,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107025B,20070124,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,62854,NA,11.7,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP361A,20061228,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,62855,NA,12,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP360A,20061228,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2006-12-11,15:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample;churn-split,70953,NA,4.8,NA,00050,R,0.1,MRL,NA,200635602,20061222,06T356CA,20061222,NA,NA,2006-12-11T15:00:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00600,NA,12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00607,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00608,NA,0.021,NA,00048,R,0.02,IRL,NA,NA,NA,KONE07011B,20070118,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00613,NA,0.012,NA,00049,R,0.002,IRL,NA,NA,NA,KONE07011B,20070118,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00618,NA,10.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,00631,NA,10.8,d,CL048,R,0.06,LRL,NA,NA,NA,NUTC016A,20070116,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,49570,NA,0.261,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263107025C,20070131,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,62854,NA,12.2,d,CL063,R,0.06,LRL,NA,NA,NA,PDNP029A,20070130,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,62855,NA,12,d,AKP01,R,0.06,LRL,NA,NA,NA,PTNP029A,20070130,NA,NA,2007-01-08T09:45:00Z
USGS,05422000,2007-01-08,09:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,tech sample,70953,NA,5.9,NA,00050,R,0.1,MRL,NA,200702604,20070126,07T026CA,20070126,NA,NA,2007-01-08T09:45:00Z
