agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01578310,1987-02-04,13:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-04T13:00:00Z
USGS,01578310,1987-02-12,11:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-12T11:15:00Z
USGS,01578310,1987-02-12,11:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-12T11:15:00Z
USGS,01578310,1987-02-12,11:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-12T11:15:00Z
USGS,01578310,1987-02-12,11:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.03,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-12T11:20:00Z
USGS,01578310,1987-02-12,11:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-12T11:20:00Z
USGS,01578310,1987-02-12,11:20,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.02,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-12T11:20:00Z
USGS,01578310,1987-02-17,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00665,NA,0.08,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-17T12:30:00Z
USGS,01578310,1987-02-17,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-17T12:30:00Z
USGS,01578310,1987-02-17,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-17T12:30:00Z
USGS,01578310,1987-02-26,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00665,NA,0.02,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-26T12:30:00Z
USGS,01578310,1987-02-26,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-26T12:30:00Z
USGS,01578310,1987-02-26,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-26T12:30:00Z
USGS,01578310,1987-02-27,16:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-27T16:00:00Z
USGS,01578310,1987-02-27,16:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-27T16:00:00Z
USGS,01578310,1987-02-27,16:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.017,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-27T16:00:00Z
USGS,01578310,1987-02-27,16:05,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-27T16:05:00Z
USGS,01578310,1987-02-27,16:05,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-27T16:05:00Z
USGS,01578310,1987-02-27,16:05,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-27T16:05:00Z
USGS,01578310,1987-03-01,16:25,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-01T16:25:00Z
USGS,01578310,1987-03-01,16:25,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-01T16:25:00Z
USGS,01578310,1987-03-01,16:25,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-01T16:25:00Z
USGS,01578310,1987-03-01,16:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-01T16:30:00Z
USGS,01578310,1987-03-01,16:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-01T16:30:00Z
USGS,01578310,1987-03-01,16:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-01T16:30:00Z
USGS,01578310,1987-03-02,14:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-02T14:10:00Z
USGS,01578310,1987-03-02,14:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-02T14:10:00Z
USGS,01578310,1987-03-02,14:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-02T14:10:00Z
USGS,01578310,1987-03-02,14:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-02T14:15:00Z
USGS,01578310,1987-03-02,14:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-02T14:15:00Z
USGS,01578310,1987-03-02,14:15,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-02T14:15:00Z
USGS,01578310,1987-03-03,15:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-03T15:05:00Z
USGS,01578310,1987-03-03,15:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-03T15:05:00Z
USGS,01578310,1987-03-03,15:05,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-03T15:05:00Z
USGS,01578310,1987-03-04,10:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,8,9,9,NA,00665,NA,0.07,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T10:45:00Z
USGS,01578310,1987-03-04,10:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,8,9,9,NA,00666,NA,0.024,NA,CL059,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T10:45:00Z
USGS,01578310,1987-03-04,10:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,8,9,9,NA,00671,NA,0.018,NA,CL058,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-04T10:45:00Z
USGS,01578310,1987-03-05,13:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.06,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-05T13:45:00Z
USGS,01578310,1987-03-05,13:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-05T13:45:00Z
USGS,01578310,1987-03-05,13:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.03,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-05T13:45:00Z
USGS,01578310,1987-03-06,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00665,NA,0.06,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-06T10:30:00Z
USGS,01578310,1987-03-06,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-06T10:30:00Z
USGS,01578310,1987-03-06,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,4,9,9,NA,00671,NA,0.02,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-06T10:30:00Z
USGS,01578310,1987-03-07,11:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-07T11:50:00Z
USGS,01578310,1987-03-07,11:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00666,<,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-07T11:50:00Z
USGS,01578310,1987-03-07,11:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-07T11:50:00Z
USGS,01578310,1987-03-09,09:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.05,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-09T09:30:00Z
USGS,01578310,1987-03-09,09:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-09T09:30:00Z
USGS,01578310,1987-03-09,09:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-09T09:30:00Z
USGS,01578310,1987-03-11,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T12:30:00Z
USGS,01578310,1987-03-11,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T12:30:00Z
USGS,01578310,1987-03-11,12:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-11T12:30:00Z
USGS,01578310,1987-03-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-17T11:30:00Z
USGS,01578310,1987-03-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-17T11:30:00Z
USGS,01578310,1987-03-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-17T11:30:00Z
USGS,01578310,1987-03-17,11:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00665,NA,0.03,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-17T11:35:00Z
USGS,01578310,1987-03-17,11:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-17T11:35:00Z
USGS,01578310,1987-03-17,11:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-17T11:35:00Z
USGS,01578310,1987-03-25,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00665,NA,0.03,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,01578310,1987-03-25,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,01578310,1987-03-25,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,5,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-03-25T12:00:00Z
USGS,01578310,1987-04-01,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00665,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-01T12:30:00Z
USGS,01578310,1987-04-01,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00666,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-01T12:30:00Z
USGS,01578310,1987-04-01,12:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,9,9,9,NA,00671,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-01T12:30:00Z
USGS,01578310,1987-04-04,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-04T10:30:00Z
USGS,01578310,1987-04-04,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-04T10:30:00Z
USGS,01578310,1987-04-04,10:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-04T10:30:00Z
USGS,01578310,1987-04-04,10:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-04T10:35:00Z
USGS,01578310,1987-04-04,10:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-04T10:35:00Z
USGS,01578310,1987-04-04,10:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-04T10:35:00Z
USGS,01578310,1987-04-05,14:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-05T14:00:00Z
USGS,01578310,1987-04-05,14:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-05T14:00:00Z
USGS,01578310,1987-04-05,14:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-05T14:00:00Z
USGS,01578310,1987-04-06,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,A,Z,NA,00665,NA,0.07,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-06T11:30:00Z
USGS,01578310,1987-04-06,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,A,Z,NA,00666,NA,0.01,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-06T11:30:00Z
USGS,01578310,1987-04-06,11:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,A,Z,NA,00671,NA,0.02,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-06T11:30:00Z
USGS,01578310,1987-04-07,07:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:00:00Z
USGS,01578310,1987-04-07,07:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:00:00Z
USGS,01578310,1987-04-07,07:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:00:00Z
USGS,01578310,1987-04-07,07:25,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:25:00Z
USGS,01578310,1987-04-07,07:25,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:25:00Z
USGS,01578310,1987-04-07,07:25,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:25:00Z
USGS,01578310,1987-04-07,07:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:30:00Z
USGS,01578310,1987-04-07,07:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:30:00Z
USGS,01578310,1987-04-07,07:30,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:30:00Z
USGS,01578310,1987-04-07,07:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:35:00Z
USGS,01578310,1987-04-07,07:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:35:00Z
USGS,01578310,1987-04-07,07:35,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T07:35:00Z
USGS,01578310,1987-04-07,13:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:00:00Z
USGS,01578310,1987-04-07,13:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:00:00Z
USGS,01578310,1987-04-07,13:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:00:00Z
USGS,01578310,1987-04-07,13:40,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:40:00Z
USGS,01578310,1987-04-07,13:40,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:40:00Z
USGS,01578310,1987-04-07,13:40,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:40:00Z
USGS,01578310,1987-04-07,13:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:45:00Z
USGS,01578310,1987-04-07,13:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:45:00Z
USGS,01578310,1987-04-07,13:45,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:45:00Z
USGS,01578310,1987-04-07,13:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:50:00Z
USGS,01578310,1987-04-07,13:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:50:00Z
USGS,01578310,1987-04-07,13:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-07T13:50:00Z
USGS,01578310,1987-04-08,11:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T11:10:00Z
USGS,01578310,1987-04-08,11:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T11:10:00Z
USGS,01578310,1987-04-08,11:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T11:10:00Z
USGS,01578310,1987-04-08,11:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T11:50:00Z
USGS,01578310,1987-04-08,11:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T11:50:00Z
USGS,01578310,1987-04-08,11:50,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00671,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T11:50:00Z
USGS,01578310,1987-04-08,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,CL084,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T12:00:00Z
USGS,01578310,1987-04-08,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,CL052,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T12:00:00Z
USGS,01578310,1987-04-08,12:00,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,A,9,9,NA,00671,<,0.01,NA,CL054,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T12:00:00Z
USGS,01578310,1987-04-08,12:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00665,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T12:10:00Z
USGS,01578310,1987-04-08,12:10,NA,NA,EST,T,USGS-WRD,WS,442400310,NA,NA,NA,9,9,9,NA,00666,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-08T12:10:00Z
