agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01673000,2011-08-29,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-29T09:00:00Z
USGS,01673000,2011-08-29,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-29T09:00:00Z
USGS,01673000,2011-08-29,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.186,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-29T09:00:00Z
USGS,01673000,2011-08-29,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,3.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-29T09:00:00Z
USGS,01673000,2011-08-30,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.89,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-30T09:45:00Z
USGS,01673000,2011-08-30,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-30T09:45:00Z
USGS,01673000,2011-08-30,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.65,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-30T09:45:00Z
USGS,01673000,2011-08-30,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.021,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-30T09:45:00Z
USGS,01673000,2011-08-30,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-30T09:45:00Z
USGS,01673000,2011-08-30,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-30T09:45:00Z
USGS,01673000,2011-08-30,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-30T09:45:00Z
USGS,01673000,2011-08-30,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,2.67,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-30T09:45:00Z
USGS,01673000,2011-09-08,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.86,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T14:15:00Z
USGS,01673000,2011-09-08,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T14:15:00Z
USGS,01673000,2011-09-08,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.56,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T14:15:00Z
USGS,01673000,2011-09-08,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T14:15:00Z
USGS,01673000,2011-09-08,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T14:15:00Z
USGS,01673000,2011-09-08,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T14:15:00Z
USGS,01673000,2011-09-08,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.147,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T14:15:00Z
USGS,01673000,2011-09-08,14:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,3.95,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T14:15:00Z
USGS,01673000,2011-09-09,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,9,J,NA,00600,NA,0.91,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T08:45:00Z
USGS,01673000,2011-09-09,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,9,J,NA,00601,NA,0.37,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T08:45:00Z
USGS,01673000,2011-09-09,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,9,J,NA,00602,NA,0.61,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T08:45:00Z
USGS,01673000,2011-09-09,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,9,J,NA,00608,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T08:45:00Z
USGS,01673000,2011-09-09,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,9,J,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T08:45:00Z
USGS,01673000,2011-09-09,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,9,J,NA,00618,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T08:45:00Z
USGS,01673000,2011-09-09,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,9,J,NA,00631,NA,0.156,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T08:45:00Z
USGS,01673000,2011-09-09,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,6,9,J,NA,70951,NA,2.63,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-09T08:45:00Z
USGS,01673000,2011-09-26,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.87,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:00:00Z
USGS,01673000,2011-09-26,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:00:00Z
USGS,01673000,2011-09-26,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:00:00Z
USGS,01673000,2011-09-26,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,NA,0.026,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:00:00Z
USGS,01673000,2011-09-26,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:00:00Z
USGS,01673000,2011-09-26,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:00:00Z
USGS,01673000,2011-09-26,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:00:00Z
USGS,01673000,2011-09-26,11:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,3.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:00:00Z
USGS,01673000,2011-09-29,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00600,NA,0.68,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-29T12:45:00Z
USGS,01673000,2011-09-29,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00601,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-29T12:45:00Z
USGS,01673000,2011-09-29,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00602,NA,0.47,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-29T12:45:00Z
USGS,01673000,2011-09-29,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00608,NA,0.012,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-29T12:45:00Z
USGS,01673000,2011-09-29,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00613,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-29T12:45:00Z
USGS,01673000,2011-09-29,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00618,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-29T12:45:00Z
USGS,01673000,2011-09-29,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00631,NA,0.173,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-29T12:45:00Z
USGS,01673000,2011-09-29,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,70951,NA,6.41,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-29T12:45:00Z
USGS,01673000,2011-10-18,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00600,NA,0.69,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-18T09:45:00Z
USGS,01673000,2011-10-18,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00601,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-18T09:45:00Z
USGS,01673000,2011-10-18,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00602,NA,0.56,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-18T09:45:00Z
USGS,01673000,2011-10-18,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00608,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-18T09:45:00Z
USGS,01673000,2011-10-18,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-18T09:45:00Z
USGS,01673000,2011-10-18,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00618,NA,0.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-18T09:45:00Z
USGS,01673000,2011-10-18,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00631,NA,0.199,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-18T09:45:00Z
USGS,01673000,2011-10-18,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,70951,NA,0.87,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-18T09:45:00Z
USGS,01673000,2011-11-15,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.49,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-15T10:00:00Z
USGS,01673000,2011-11-15,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.04,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-15T10:00:00Z
USGS,01673000,2011-11-15,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-15T10:00:00Z
USGS,01673000,2011-11-15,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-15T10:00:00Z
USGS,01673000,2011-11-15,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-15T10:00:00Z
USGS,01673000,2011-11-15,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-15T10:00:00Z
USGS,01673000,2011-11-15,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.226,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-15T10:00:00Z
USGS,01673000,2011-11-15,10:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-15T10:00:00Z
USGS,01673000,2011-11-28,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00600,NA,0.59,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-28T13:45:00Z
USGS,01673000,2011-11-28,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00601,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-28T13:45:00Z
USGS,01673000,2011-11-28,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00602,NA,0.54,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-28T13:45:00Z
USGS,01673000,2011-11-28,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00608,NA,0.009,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-28T13:45:00Z
USGS,01673000,2011-11-28,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-28T13:45:00Z
USGS,01673000,2011-11-28,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00618,NA,0.21,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-28T13:45:00Z
USGS,01673000,2011-11-28,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00631,NA,0.216,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-28T13:45:00Z
USGS,01673000,2011-11-28,13:45,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,70951,NA,0.53,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-11-28T13:45:00Z
USGS,01673000,2011-12-12,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.75,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-12T12:30:00Z
USGS,01673000,2011-12-12,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-12T12:30:00Z
USGS,01673000,2011-12-12,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.57,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-12T12:30:00Z
USGS,01673000,2011-12-12,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-12T12:30:00Z
USGS,01673000,2011-12-12,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-12T12:30:00Z
USGS,01673000,2011-12-12,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-12T12:30:00Z
USGS,01673000,2011-12-12,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.156,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-12T12:30:00Z
USGS,01673000,2011-12-12,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,0.84,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-12-12T12:30:00Z
USGS,01673000,2012-01-18,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00600,NA,0.58,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T11:15:00Z
USGS,01673000,2012-01-18,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00601,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T11:15:00Z
USGS,01673000,2012-01-18,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00602,NA,0.47,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T11:15:00Z
USGS,01673000,2012-01-18,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00608,NA,0.014,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T11:15:00Z
USGS,01673000,2012-01-18,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T11:15:00Z
USGS,01673000,2012-01-18,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00618,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T11:15:00Z
USGS,01673000,2012-01-18,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,00631,NA,0.252,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T11:15:00Z
USGS,01673000,2012-01-18,11:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,7,9,NA,70951,NA,0.76,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-01-18T11:15:00Z
USGS,01673000,2012-02-22,08:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00600,NA,0.52,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T08:00:00Z
USGS,01673000,2012-02-22,08:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00601,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T08:00:00Z
USGS,01673000,2012-02-22,08:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00602,NA,0.39,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T08:00:00Z
USGS,01673000,2012-02-22,08:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00608,NA,0.016,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T08:00:00Z
USGS,01673000,2012-02-22,08:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T08:00:00Z
USGS,01673000,2012-02-22,08:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00618,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T08:00:00Z
USGS,01673000,2012-02-22,08:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,00631,NA,0.234,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T08:00:00Z
USGS,01673000,2012-02-22,08:00,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,9,NA,70951,NA,1.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-02-22T08:00:00Z
USGS,01673000,2012-03-02,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.97,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T09:30:00Z
USGS,01673000,2012-03-02,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T09:30:00Z
USGS,01673000,2012-03-02,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.63,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T09:30:00Z
USGS,01673000,2012-03-02,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,NA,0.031,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T09:30:00Z
USGS,01673000,2012-03-02,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T09:30:00Z
USGS,01673000,2012-03-02,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T09:30:00Z
USGS,01673000,2012-03-02,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.192,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T09:30:00Z
USGS,01673000,2012-03-02,09:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,1.46,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-02T09:30:00Z
USGS,01673000,2012-03-27,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.74,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T08:45:00Z
USGS,01673000,2012-03-27,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T08:45:00Z
USGS,01673000,2012-03-27,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.44,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T08:45:00Z
USGS,01673000,2012-03-27,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.018,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T08:45:00Z
USGS,01673000,2012-03-27,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T08:45:00Z
USGS,01673000,2012-03-27,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.14,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T08:45:00Z
USGS,01673000,2012-03-27,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.142,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T08:45:00Z
USGS,01673000,2012-03-27,08:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,2.79,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-03-27T08:45:00Z
USGS,01673000,2012-04-17,09:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.52,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2012-04-17T09:15:00Z
