agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05114000,1976-10-20,12:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-10-20T12:30:00Z
USGS,05114000,1976-11-02,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-02T12:00:00Z
USGS,05114000,1976-11-17,13:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-17T13:20:00Z
USGS,05114000,1976-11-17,13:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-17T13:20:00Z
USGS,05114000,1976-11-17,13:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-17T13:20:00Z
USGS,05114000,1976-11-17,13:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-17T13:20:00Z
USGS,05114000,1976-11-17,13:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-17T13:20:00Z
USGS,05114000,1976-12-01,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-01T13:30:00Z
USGS,05114000,1976-12-15,14:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-15T14:10:00Z
USGS,05114000,1976-12-15,14:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-15T14:10:00Z
USGS,05114000,1976-12-15,14:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-15T14:10:00Z
USGS,05114000,1976-12-15,14:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-15T14:10:00Z
USGS,05114000,1976-12-15,14:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-15T14:10:00Z
USGS,05114000,1977-01-04,09:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-04T09:45:00Z
USGS,05114000,1977-01-18,17:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-18T17:00:00Z
USGS,05114000,1977-01-18,17:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-18T17:00:00Z
USGS,05114000,1977-01-18,17:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-18T17:00:00Z
USGS,05114000,1977-01-18,17:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-18T17:00:00Z
USGS,05114000,1977-01-18,17:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-18T17:00:00Z
USGS,05114000,1977-02-01,17:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-01T17:05:00Z
USGS,05114000,1977-02-16,10:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-16T10:50:00Z
USGS,05114000,1977-02-16,10:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-16T10:50:00Z
USGS,05114000,1977-02-16,10:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-16T10:50:00Z
USGS,05114000,1977-02-16,10:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-16T10:50:00Z
USGS,05114000,1977-02-16,10:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-16T10:50:00Z
USGS,05114000,1977-03-01,09:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-01T09:45:00Z
USGS,05114000,1977-03-23,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-23T11:30:00Z
USGS,05114000,1977-03-23,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-23T11:30:00Z
USGS,05114000,1977-03-23,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-23T11:30:00Z
USGS,05114000,1977-03-23,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-23T11:30:00Z
USGS,05114000,1977-03-23,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-23T11:30:00Z
USGS,05114000,1977-04-06,09:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-06T09:50:00Z
USGS,05114000,1977-04-20,12:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-20T12:05:00Z
USGS,05114000,1977-04-20,12:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-20T12:05:00Z
USGS,05114000,1977-04-20,12:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-20T12:05:00Z
USGS,05114000,1977-04-20,12:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-20T12:05:00Z
USGS,05114000,1977-04-20,12:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-20T12:05:00Z
USGS,05114000,1977-05-03,13:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-03T13:30:00Z
USGS,05114000,1977-05-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-18T11:00:00Z
USGS,05114000,1977-05-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-18T11:00:00Z
USGS,05114000,1977-05-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-18T11:00:00Z
USGS,05114000,1977-05-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-18T11:00:00Z
USGS,05114000,1977-05-18,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-18T11:00:00Z
USGS,05114000,1977-06-01,10:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-01T10:45:00Z
USGS,05114000,1977-06-21,14:55,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-21T14:55:00Z
USGS,05114000,1977-06-21,14:55,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-21T14:55:00Z
USGS,05114000,1977-06-21,14:55,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-21T14:55:00Z
USGS,05114000,1977-06-21,14:55,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-21T14:55:00Z
USGS,05114000,1977-06-21,14:55,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-21T14:55:00Z
USGS,05114000,1977-07-06,12:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-06T12:25:00Z
USGS,05114000,1977-07-20,14:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-20T14:30:00Z
USGS,05114000,1977-07-20,14:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-20T14:30:00Z
USGS,05114000,1977-07-20,14:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-20T14:30:00Z
USGS,05114000,1977-07-20,14:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-20T14:30:00Z
USGS,05114000,1977-07-20,14:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-07-20T14:30:00Z
USGS,05114000,1977-08-10,18:25,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-10T18:25:00Z
USGS,05114000,1977-08-24,19:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-24T19:45:00Z
USGS,05114000,1977-08-24,19:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-24T19:45:00Z
USGS,05114000,1977-08-24,19:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-24T19:45:00Z
USGS,05114000,1977-08-24,19:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-24T19:45:00Z
USGS,05114000,1977-08-24,19:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-24T19:45:00Z
USGS,05114000,1977-09-07,14:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-07T14:15:00Z
USGS,05114000,1977-09-21,15:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T15:35:00Z
USGS,05114000,1977-09-21,15:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T15:35:00Z
USGS,05114000,1977-09-21,15:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T15:35:00Z
USGS,05114000,1977-09-21,15:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T15:35:00Z
USGS,05114000,1977-09-21,15:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-21T15:35:00Z
USGS,05114000,1977-10-04,11:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-04T11:40:00Z
USGS,05114000,1977-10-20,11:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-20T11:40:00Z
USGS,05114000,1977-10-20,11:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-20T11:40:00Z
USGS,05114000,1977-10-20,11:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-20T11:40:00Z
USGS,05114000,1977-10-20,11:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-20T11:40:00Z
USGS,05114000,1977-10-20,11:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-20T11:40:00Z
USGS,05114000,1977-11-01,09:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-01T09:00:00Z
USGS,05114000,1977-11-16,11:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-16T11:05:00Z
USGS,05114000,1977-11-16,11:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-16T11:05:00Z
USGS,05114000,1977-11-16,11:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-16T11:05:00Z
USGS,05114000,1977-11-16,11:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-16T11:05:00Z
USGS,05114000,1977-11-16,11:05,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-16T11:05:00Z
USGS,05114000,1977-11-29,17:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-29T17:30:00Z
USGS,05114000,1977-12-15,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-15T12:00:00Z
USGS,05114000,1977-12-15,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-15T12:00:00Z
USGS,05114000,1977-12-15,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-15T12:00:00Z
USGS,05114000,1977-12-15,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-15T12:00:00Z
USGS,05114000,1977-12-15,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-15T12:00:00Z
USGS,05114000,1978-01-06,15:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-06T15:45:00Z
USGS,05114000,1978-01-17,17:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T17:30:00Z
USGS,05114000,1978-01-17,17:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T17:30:00Z
USGS,05114000,1978-01-17,17:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T17:30:00Z
USGS,05114000,1978-01-17,17:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T17:30:00Z
USGS,05114000,1978-01-17,17:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-17T17:30:00Z
USGS,05114000,1978-02-10,16:40,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-10T16:40:00Z
USGS,05114000,1978-02-23,14:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-23T14:45:00Z
USGS,05114000,1978-02-23,14:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-23T14:45:00Z
USGS,05114000,1978-02-23,14:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,80,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-23T14:45:00Z
USGS,05114000,1978-02-23,14:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-23T14:45:00Z
USGS,05114000,1978-02-23,14:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,80,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-23T14:45:00Z
USGS,05114000,1978-03-10,12:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-10T12:15:00Z
USGS,05114000,1978-03-23,19:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-23T19:15:00Z
USGS,05114000,1978-03-23,19:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-23T19:15:00Z
USGS,05114000,1978-03-23,19:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-23T19:15:00Z
USGS,05114000,1978-03-23,19:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-23T19:15:00Z
USGS,05114000,1978-03-23,19:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-23T19:15:00Z
USGS,05114000,1978-04-06,18:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-06T18:00:00Z
USGS,05114000,1978-04-19,13:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-19T13:45:00Z
USGS,05114000,1978-04-19,13:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-19T13:45:00Z
USGS,05114000,1978-04-19,13:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00669,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-19T13:45:00Z
USGS,05114000,1978-04-19,13:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00670,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-19T13:45:00Z
USGS,05114000,1978-04-19,13:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00678,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-19T13:45:00Z
USGS,05114000,1978-05-04,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-04T16:00:00Z
USGS,05114000,1978-05-16,15:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-16T15:30:00Z
USGS,05114000,1978-05-16,15:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-16T15:30:00Z
