agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03612500,1961-01-01,NA,1961-01-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.994,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-02-01,NA,1961-02-28,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,9.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-03-01,NA,1961-03-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-04-01,NA,1961-04-14,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.04,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-05-01,NA,1961-05-29,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.791,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-06-02,NA,1961-06-30,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.881,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-07-01,NA,1961-07-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.678,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-08-01,NA,1961-08-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.768,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-09-01,NA,1961-09-30,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.452,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-10-01,NA,1961-10-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.474,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-11-01,NA,1961-11-30,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.565,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-12-01,NA,1961-12-09,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.31,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1961-12-10,NA,1961-12-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.06,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-01-01,NA,1962-01-06,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-02-01,NA,1962-02-28,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-03-01,NA,1962-03-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.949,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-04-01,NA,1962-04-25,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.971,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-05-08,NA,1962-05-28,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.04,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-06-03,NA,1962-06-30,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.06,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-07-01,NA,1962-07-15,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.791,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-08-01,NA,1962-08-24,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.633,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-11-07,NA,1962-11-27,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.27,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-11-16,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,2.01,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-11-26,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-12-04,NA,1962-12-24,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.791,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-12-20,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.587,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1962-12-23,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.971,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-01-11,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.04,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-01-11,NA,1963-01-19,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-01-18,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-02-03,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-02-03,NA,1963-02-12,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-02-09,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.54,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-03-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.655,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-03-05,NA,1963-03-14,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.565,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-03-05,NA,1963-03-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.565,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-03-23,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.587,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-04-01,NA,NA,NA,CST,T,NA,ON,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.06,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-04-01,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-04-11,NA,1963-04-30,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-04-27,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.11,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-05-01,NA,1963-05-31,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.04,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-05-22,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.904,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-05-30,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.52,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-06-01,NA,1963-06-30,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.791,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-06-10,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-06-30,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.994,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-07-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.497,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-07-21,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.361,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-08-18,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.813,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-08-23,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.407,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-09-07,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.836,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-09-10,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.565,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-10-01,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.655,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-10-24,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.407,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-11-07,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.474,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-11-14,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.429,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-12-02,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.813,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1963-12-27,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.24,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-01-13,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,2.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-02-01,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-02-09,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-03-03,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.02,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-03-09,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.904,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-04-02,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.09,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-04-30,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-05-01,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-05-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.023,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-06-12,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.881,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-06-23,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.723,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-07-07,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.813,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-07-19,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.655,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-08-08,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.31,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-08-23,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.294,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-09-30,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.452,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-10-11,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.768,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-10-31,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.407,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-11-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.587,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-11-30,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-12-04,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1964-12-06,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.723,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-02-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-02-28,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,2.12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-03-04,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-03-21,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.72,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-04-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.791,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-04-29,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-05-14,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-05-26,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.723,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-06-14,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.81,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-06-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.633,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-07-04,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.587,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-07-29,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.926,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-08-01,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.31,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-08-03,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.926,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-09-06,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-09-12,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.587,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-10-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-10-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.02,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-10-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.836,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-10-26,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-11-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-11-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.926,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-11-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-11-30,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.51,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-12-02,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,2.01,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-12-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-12-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1965-12-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-01-01,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-01-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.67,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-01-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,2.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-01-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.33,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-02-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-02-13,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.76,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-02-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.99,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-02-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-03-01,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.72,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-03-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.58,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-03-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.08,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-03-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-04-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-04-13,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.06,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-04-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-04-25,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.994,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-05-05,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,03612500,1966-05-15,NA,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
