agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05550500,1979-01-17,14:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T14:30:00Z
USGS,05550500,1979-01-17,14:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T14:30:00Z
USGS,05550500,1979-01-17,14:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T14:30:00Z
USGS,05550500,1979-01-17,14:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T14:30:00Z
USGS,05550500,1979-01-17,14:30,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-17T14:30:00Z
USGS,05550500,1979-01-23,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-23T11:15:00Z
USGS,05550500,1979-01-23,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-23T11:15:00Z
USGS,05550500,1979-01-23,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-23T11:15:00Z
USGS,05550500,1979-01-23,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.021,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-23T11:15:00Z
USGS,05550500,1979-01-23,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-23T11:15:00Z
USGS,05550500,1979-01-23,11:15,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-01-23T11:15:00Z
USGS,05550500,1979-02-13,13:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-13T13:45:00Z
USGS,05550500,1979-02-13,13:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-13T13:45:00Z
USGS,05550500,1979-02-13,13:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-13T13:45:00Z
USGS,05550500,1979-02-13,13:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-13T13:45:00Z
USGS,05550500,1979-02-13,13:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-13T13:45:00Z
USGS,05550500,1979-02-13,13:45,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-13T13:45:00Z
USGS,05550500,1979-02-22,14:30,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-22T14:30:00Z
USGS,05550500,1979-02-22,14:30,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.155,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-22T14:30:00Z
USGS,05550500,1979-02-22,14:30,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.155,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-22T14:30:00Z
USGS,05550500,1979-02-22,14:30,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-22T14:30:00Z
USGS,05550500,1979-02-22,14:30,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.79,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-22T14:30:00Z
USGS,05550500,1979-02-22,14:30,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-02-22T14:30:00Z
USGS,05550500,1979-03-10,13:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-10T13:00:00Z
USGS,05550500,1979-03-10,13:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-10T13:00:00Z
USGS,05550500,1979-03-10,13:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-10T13:00:00Z
USGS,05550500,1979-03-10,13:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-10T13:00:00Z
USGS,05550500,1979-03-10,13:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-10T13:00:00Z
USGS,05550500,1979-03-10,13:00,NA,NA,CST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-10T13:00:00Z
USGS,05550500,1979-03-22,13:40,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-22T13:40:00Z
USGS,05550500,1979-03-22,13:40,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.078,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-22T13:40:00Z
USGS,05550500,1979-03-22,13:40,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.078,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-22T13:40:00Z
USGS,05550500,1979-03-22,13:40,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.018,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-22T13:40:00Z
USGS,05550500,1979-03-22,13:40,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,2.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-22T13:40:00Z
USGS,05550500,1979-03-22,13:40,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-03-22T13:40:00Z
USGS,05550500,1979-04-19,13:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-19T13:45:00Z
USGS,05550500,1979-04-19,13:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-19T13:45:00Z
USGS,05550500,1979-04-19,13:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-19T13:45:00Z
USGS,05550500,1979-04-19,13:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-19T13:45:00Z
USGS,05550500,1979-04-19,13:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-19T13:45:00Z
USGS,05550500,1979-04-19,13:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-04-19T13:45:00Z
USGS,05550500,1979-05-10,11:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-10T11:10:00Z
USGS,05550500,1979-05-10,11:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-10T11:10:00Z
USGS,05550500,1979-05-10,11:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-10T11:10:00Z
USGS,05550500,1979-05-10,11:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-10T11:10:00Z
USGS,05550500,1979-05-10,11:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-10T11:10:00Z
USGS,05550500,1979-05-10,11:10,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-05-10T11:10:00Z
USGS,05550500,1979-06-13,14:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T14:45:00Z
USGS,05550500,1979-06-13,14:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.155,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T14:45:00Z
USGS,05550500,1979-06-13,14:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T14:45:00Z
USGS,05550500,1979-06-13,14:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.052,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T14:45:00Z
USGS,05550500,1979-06-13,14:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.99,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T14:45:00Z
USGS,05550500,1979-06-13,14:45,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-13T14:45:00Z
USGS,05550500,1979-07-31,11:20,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-31T11:20:00Z
USGS,05550500,1979-07-31,11:20,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-31T11:20:00Z
USGS,05550500,1979-07-31,11:20,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.078,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-31T11:20:00Z
USGS,05550500,1979-07-31,11:20,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.027,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-31T11:20:00Z
USGS,05550500,1979-07-31,11:20,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-31T11:20:00Z
USGS,05550500,1979-07-31,11:20,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.93,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-31T11:20:00Z
USGS,05550500,1979-08-28,11:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T11:35:00Z
USGS,05550500,1979-08-28,11:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T11:35:00Z
USGS,05550500,1979-08-28,11:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.078,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T11:35:00Z
USGS,05550500,1979-08-28,11:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T11:35:00Z
USGS,05550500,1979-08-28,11:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T11:35:00Z
USGS,05550500,1979-08-28,11:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T11:35:00Z
USGS,05550500,1979-09-17,13:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-17T13:35:00Z
USGS,05550500,1979-09-17,13:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00608,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-17T13:35:00Z
USGS,05550500,1979-09-17,13:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.078,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-17T13:35:00Z
USGS,05550500,1979-09-17,13:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-17T13:35:00Z
USGS,05550500,1979-09-17,13:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-17T13:35:00Z
USGS,05550500,1979-09-17,13:35,NA,NA,CST,T,USGS-GAL,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-17T13:35:00Z
USGS,05550500,1979-10-24,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-24T12:45:00Z
USGS,05550500,1979-10-24,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-24T12:45:00Z
USGS,05550500,1979-10-24,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-24T12:45:00Z
USGS,05550500,1979-10-24,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-24T12:45:00Z
USGS,05550500,1979-10-24,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-24T12:45:00Z
USGS,05550500,1979-10-24,12:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-24T12:45:00Z
USGS,05550500,1979-11-28,12:10,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.79,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-28T12:10:00Z
USGS,05550500,1979-11-28,12:10,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-28T12:10:00Z
USGS,05550500,1979-11-28,12:10,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-28T12:10:00Z
USGS,05550500,1979-11-28,12:10,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-28T12:10:00Z
USGS,05550500,1979-11-28,12:10,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.89,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-28T12:10:00Z
USGS,05550500,1979-11-28,12:10,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.83,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-28T12:10:00Z
USGS,05550500,1979-12-19,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-19T14:30:00Z
USGS,05550500,1979-12-19,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-19T14:30:00Z
USGS,05550500,1979-12-19,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-19T14:30:00Z
USGS,05550500,1979-12-19,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-19T14:30:00Z
USGS,05550500,1979-12-19,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-19T14:30:00Z
USGS,05550500,1979-12-19,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-19T14:30:00Z
USGS,05550500,1980-01-17,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.99,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T14:30:00Z
USGS,05550500,1980-01-17,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T14:30:00Z
USGS,05550500,1980-01-17,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T14:30:00Z
USGS,05550500,1980-01-17,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T14:30:00Z
USGS,05550500,1980-01-17,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T14:30:00Z
USGS,05550500,1980-01-17,14:30,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-17T14:30:00Z
USGS,05550500,1980-02-13,13:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-13T13:45:00Z
USGS,05550500,1980-02-13,13:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-13T13:45:00Z
USGS,05550500,1980-02-13,13:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-13T13:45:00Z
USGS,05550500,1980-02-13,13:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-13T13:45:00Z
USGS,05550500,1980-02-13,13:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-13T13:45:00Z
USGS,05550500,1980-02-13,13:45,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-13T13:45:00Z
USGS,05550500,1980-03-10,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-10T13:00:00Z
USGS,05550500,1980-03-10,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-10T13:00:00Z
USGS,05550500,1980-03-10,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-10T13:00:00Z
USGS,05550500,1980-03-10,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-10T13:00:00Z
USGS,05550500,1980-03-10,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-10T13:00:00Z
USGS,05550500,1980-03-10,13:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-10T13:00:00Z
USGS,05550500,1980-04-09,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.92,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-09T14:00:00Z
USGS,05550500,1980-04-09,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-09T14:00:00Z
USGS,05550500,1980-04-09,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-09T14:00:00Z
USGS,05550500,1980-04-09,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-09T14:00:00Z
USGS,05550500,1980-04-09,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-09T14:00:00Z
USGS,05550500,1980-04-09,14:00,NA,NA,CST,T,USGSILWC,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.95,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-09T14:00:00Z
