agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,03374100,1976-01-13,15:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-13T15:45:00Z
USGS,03374100,1976-02-25,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-25T11:30:00Z
USGS,03374100,1976-02-25,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.94,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-25T11:30:00Z
USGS,03374100,1976-02-25,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-25T11:30:00Z
USGS,03374100,1976-02-25,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,17,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-25T11:30:00Z
USGS,03374100,1976-03-30,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-30T16:00:00Z
USGS,03374100,1976-03-30,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.65,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-30T16:00:00Z
USGS,03374100,1976-03-30,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-30T16:00:00Z
USGS,03374100,1976-03-30,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-30T16:00:00Z
USGS,03374100,1976-05-05,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-05T11:00:00Z
USGS,03374100,1976-05-05,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-05T11:00:00Z
USGS,03374100,1976-05-05,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.07,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-05T11:00:00Z
USGS,03374100,1976-05-05,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-05T11:00:00Z
USGS,03374100,1976-06-09,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-09T11:00:00Z
USGS,03374100,1976-06-09,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-09T11:00:00Z
USGS,03374100,1976-06-09,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-09T11:00:00Z
USGS,03374100,1976-06-09,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,19,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-06-09T11:00:00Z
USGS,03374100,1976-07-13,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.3,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-13T16:00:00Z
USGS,03374100,1976-07-13,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-13T16:00:00Z
USGS,03374100,1976-07-13,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-13T16:00:00Z
USGS,03374100,1976-07-13,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,19,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-07-13T16:00:00Z
USGS,03374100,1976-08-18,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.6,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-18T12:00:00Z
USGS,03374100,1976-08-18,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-18T12:00:00Z
USGS,03374100,1976-08-18,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-18T12:00:00Z
USGS,03374100,1976-08-18,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-08-18T12:00:00Z
USGS,03374100,1976-09-22,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-22T10:30:00Z
USGS,03374100,1976-09-22,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-22T10:30:00Z
USGS,03374100,1976-09-22,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.01,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-22T10:30:00Z
USGS,03374100,1976-09-22,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-09-22T10:30:00Z
USGS,03374100,1976-11-05,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-05T10:30:00Z
USGS,03374100,1976-11-05,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.88,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-05T10:30:00Z
USGS,03374100,1976-11-05,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-05T10:30:00Z
USGS,03374100,1976-11-05,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.3,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-11-05T10:30:00Z
USGS,03374100,1976-12-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-01T15:15:00Z
USGS,03374100,1976-12-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.93,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-01T15:15:00Z
USGS,03374100,1976-12-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-01T15:15:00Z
USGS,03374100,1976-12-01,15:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,9.4,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-12-01T15:15:00Z
USGS,03374100,1977-01-14,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.6,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-14T09:00:00Z
USGS,03374100,1977-01-14,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-14T09:00:00Z
USGS,03374100,1977-01-14,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-14T09:00:00Z
USGS,03374100,1977-01-14,09:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,16,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-01-14T09:00:00Z
USGS,03374100,1977-02-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-05T12:00:00Z
USGS,03374100,1977-02-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-05T12:00:00Z
USGS,03374100,1977-02-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-05T12:00:00Z
USGS,03374100,1977-02-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,14,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-02-05T12:00:00Z
USGS,03374100,1977-03-02,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-02T16:00:00Z
USGS,03374100,1977-03-02,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-02T16:00:00Z
USGS,03374100,1977-03-02,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-02T16:00:00Z
USGS,03374100,1977-03-02,16:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,19,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-03-02T16:00:00Z
USGS,03374100,1977-04-05,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T15:30:00Z
USGS,03374100,1977-04-05,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T15:30:00Z
USGS,03374100,1977-04-05,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T15:30:00Z
USGS,03374100,1977-04-05,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,11,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-04-05T15:30:00Z
USGS,03374100,1977-05-04,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.9,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T14:00:00Z
USGS,03374100,1977-05-04,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T14:00:00Z
USGS,03374100,1977-05-04,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T14:00:00Z
USGS,03374100,1977-05-04,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,13,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-05-04T14:00:00Z
USGS,03374100,1977-06-04,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-04T11:00:00Z
USGS,03374100,1977-06-04,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-04T11:00:00Z
USGS,03374100,1977-06-04,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.01,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-04T11:00:00Z
USGS,03374100,1977-06-04,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-04T11:00:00Z
USGS,03374100,1977-06-27,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-27T11:30:00Z
USGS,03374100,1977-06-27,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.6,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-27T11:30:00Z
USGS,03374100,1977-06-27,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-27T11:30:00Z
USGS,03374100,1977-06-27,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,14,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-06-27T11:30:00Z
USGS,03374100,1977-08-05,15:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T15:00:00Z
USGS,03374100,1977-08-05,15:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T15:00:00Z
USGS,03374100,1977-08-05,15:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.01,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T15:00:00Z
USGS,03374100,1977-08-05,15:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-08-05T15:00:00Z
USGS,03374100,1977-09-12,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-12T17:00:00Z
USGS,03374100,1977-09-12,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-12T17:00:00Z
USGS,03374100,1977-09-12,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.01,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-12T17:00:00Z
USGS,03374100,1977-09-12,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.4,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-09-12T17:00:00Z
USGS,03374100,1977-10-05,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.4,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T10:30:00Z
USGS,03374100,1977-10-05,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T10:30:00Z
USGS,03374100,1977-10-05,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T10:30:00Z
USGS,03374100,1977-10-05,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,15,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-10-05T10:30:00Z
USGS,03374100,1977-11-05,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-05T11:15:00Z
USGS,03374100,1977-11-05,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-11-05T11:15:00Z
USGS,03374100,1977-12-16,10:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.28,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-16T10:45:00Z
USGS,03374100,1977-12-16,10:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1977-12-16T10:45:00Z
USGS,03374100,1978-01-05,16:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.31,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-05T16:15:00Z
USGS,03374100,1978-01-05,16:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.6,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-01-05T16:15:00Z
USGS,03374100,1978-02-09,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-09T15:30:00Z
USGS,03374100,1978-02-09,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.32,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-09T15:30:00Z
USGS,03374100,1978-02-09,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.68,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-09T15:30:00Z
USGS,03374100,1978-02-09,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-09T15:30:00Z
USGS,03374100,1978-02-09,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-09T15:30:00Z
USGS,03374100,1978-02-09,15:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,14,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-02-09T15:30:00Z
USGS,03374100,1978-03-11,17:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-11T17:45:00Z
USGS,03374100,1978-03-11,17:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-11T17:45:00Z
USGS,03374100,1978-03-11,17:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.5,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-11T17:45:00Z
USGS,03374100,1978-03-11,17:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-11T17:45:00Z
USGS,03374100,1978-03-11,17:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.6,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-11T17:45:00Z
USGS,03374100,1978-03-11,17:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00636,NA,0,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-11T17:45:00Z
USGS,03374100,1978-03-11,17:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,12,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-03-11T17:45:00Z
USGS,03374100,1978-04-14,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.4,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-14T17:00:00Z
USGS,03374100,1978-04-14,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.61,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-14T17:00:00Z
USGS,03374100,1978-04-14,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-14T17:00:00Z
USGS,03374100,1978-04-14,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.69,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-14T17:00:00Z
USGS,03374100,1978-04-14,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-14T17:00:00Z
USGS,03374100,1978-04-14,17:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,15,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-04-14T17:00:00Z
USGS,03374100,1978-05-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,3.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-06T12:30:00Z
USGS,03374100,1978-05-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.93,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-06T12:30:00Z
USGS,03374100,1978-05-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-06T12:30:00Z
USGS,03374100,1978-05-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.98,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-06T12:30:00Z
USGS,03374100,1978-05-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,2.8,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-06T12:30:00Z
USGS,03374100,1978-05-06,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,17,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-05-06T12:30:00Z
USGS,03374100,1978-06-14,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.9,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-14T13:00:00Z
USGS,03374100,1978-06-14,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-14T13:00:00Z
USGS,03374100,1978-06-14,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-14T13:00:00Z
USGS,03374100,1978-06-14,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-14T13:00:00Z
USGS,03374100,1978-06-14,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.7,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-14T13:00:00Z
USGS,03374100,1978-06-14,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,13,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-06-14T13:00:00Z
USGS,03374100,1978-07-26,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.9,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-26T11:30:00Z
USGS,03374100,1978-07-26,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.3,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-26T11:30:00Z
USGS,03374100,1978-07-26,11:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.17,NA,NA,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978-07-26T11:30:00Z
