agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01646580,1973-11-27,NA,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.092,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,01646580,1973-12-04,NA,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.064,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,01646580,1973-12-11,NA,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.167,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,01646580,1973-12-18,NA,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00608,NA,0.124,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,01646580,1974-03-26,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-26T12:20:00Z
USGS,01646580,1974-03-26,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-26T12:20:00Z
USGS,01646580,1974-03-26,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-26T12:20:00Z
USGS,01646580,1974-03-26,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-26T12:20:00Z
USGS,01646580,1974-03-26,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-26T12:20:00Z
USGS,01646580,1974-03-26,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-26T12:20:00Z
USGS,01646580,1974-03-26,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.82,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-26T12:20:00Z
USGS,01646580,1974-03-26,12:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-03-26T12:20:00Z
USGS,01646580,1974-04-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-23T14:00:00Z
USGS,01646580,1974-04-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-23T14:00:00Z
USGS,01646580,1974-04-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-23T14:00:00Z
USGS,01646580,1974-04-23,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-23T14:00:00Z
USGS,01646580,1974-05-21,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-21T11:00:00Z
USGS,01646580,1974-05-21,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-21T11:00:00Z
USGS,01646580,1974-05-21,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.93,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-21T11:00:00Z
USGS,01646580,1974-05-21,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-21T11:00:00Z
USGS,01646580,1974-06-19,11:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-19T11:10:00Z
USGS,01646580,1974-06-19,11:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-19T11:10:00Z
USGS,01646580,1974-06-19,11:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.48,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-19T11:10:00Z
USGS,01646580,1974-06-19,11:10,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-19T11:10:00Z
USGS,01646580,1974-07-31,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-31T11:00:00Z
USGS,01646580,1974-07-31,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-31T11:00:00Z
USGS,01646580,1974-07-31,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-31T11:00:00Z
USGS,01646580,1974-07-31,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-31T11:00:00Z
USGS,01646580,1974-08-28,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-28T16:00:00Z
USGS,01646580,1974-08-28,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-28T16:00:00Z
USGS,01646580,1974-08-28,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-28T16:00:00Z
USGS,01646580,1974-08-28,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-28T16:00:00Z
USGS,01646580,1974-09-26,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-26T10:45:00Z
USGS,01646580,1974-09-26,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-26T10:45:00Z
USGS,01646580,1974-09-26,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-26T10:45:00Z
USGS,01646580,1974-09-26,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,3.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-26T10:45:00Z
USGS,01646580,1974-10-22,10:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-22T10:40:00Z
USGS,01646580,1974-10-22,10:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-22T10:40:00Z
USGS,01646580,1974-10-22,10:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-22T10:40:00Z
USGS,01646580,1974-10-22,10:40,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-22T10:40:00Z
USGS,01646580,1974-11-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-19T10:30:00Z
USGS,01646580,1974-11-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-19T10:30:00Z
USGS,01646580,1974-11-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-19T10:30:00Z
USGS,01646580,1974-11-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-19T10:30:00Z
USGS,01646580,1974-12-18,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-18T10:45:00Z
USGS,01646580,1974-12-18,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-18T10:45:00Z
USGS,01646580,1974-12-18,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-18T10:45:00Z
USGS,01646580,1974-12-18,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-18T10:45:00Z
USGS,01646580,1975-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-22T11:20:00Z
USGS,01646580,1975-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-22T11:20:00Z
USGS,01646580,1975-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-22T11:20:00Z
USGS,01646580,1975-01-22,11:20,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-22T11:20:00Z
USGS,01646580,1975-02-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-19T10:30:00Z
USGS,01646580,1975-02-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-19T10:30:00Z
USGS,01646580,1975-02-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-19T10:30:00Z
USGS,01646580,1975-02-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-19T10:30:00Z
USGS,01646580,1975-03-18,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-18T10:30:00Z
USGS,01646580,1975-03-18,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.57,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-18T10:30:00Z
USGS,01646580,1975-03-18,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-18T10:30:00Z
USGS,01646580,1975-03-18,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-18T10:30:00Z
USGS,01646580,1975-04-22,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-22T10:30:00Z
USGS,01646580,1975-04-22,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-22T10:30:00Z
USGS,01646580,1975-04-22,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.76,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-22T10:30:00Z
USGS,01646580,1975-04-22,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-22T10:30:00Z
USGS,01646580,1975-05-21,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-21T11:15:00Z
USGS,01646580,1975-05-21,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-21T11:15:00Z
USGS,01646580,1975-05-21,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-21T11:15:00Z
USGS,01646580,1975-05-21,11:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-21T11:15:00Z
USGS,01646580,1975-06-24,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-24T10:30:00Z
USGS,01646580,1975-06-24,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-24T10:30:00Z
USGS,01646580,1975-06-24,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-24T10:30:00Z
USGS,01646580,1975-06-24,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-24T10:30:00Z
USGS,01646580,1975-07-29,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-29T10:00:00Z
USGS,01646580,1975-07-29,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-29T10:00:00Z
USGS,01646580,1975-07-29,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-29T10:00:00Z
USGS,01646580,1975-07-29,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-29T10:00:00Z
USGS,01646580,1975-08-27,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-27T10:45:00Z
USGS,01646580,1975-08-27,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-27T10:45:00Z
USGS,01646580,1975-08-27,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-27T10:45:00Z
USGS,01646580,1975-08-27,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-27T10:45:00Z
USGS,01646580,1975-09-23,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-23T11:00:00Z
USGS,01646580,1975-09-23,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-23T11:00:00Z
USGS,01646580,1975-09-23,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-23T11:00:00Z
USGS,01646580,1975-09-23,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-23T11:00:00Z
USGS,01646580,1975-10-20,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-20T11:00:00Z
USGS,01646580,1975-10-20,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-20T11:00:00Z
USGS,01646580,1975-10-20,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-20T11:00:00Z
USGS,01646580,1975-10-20,11:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-20T11:00:00Z
USGS,01646580,1975-11-18,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-18T10:45:00Z
USGS,01646580,1975-11-18,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-18T10:45:00Z
USGS,01646580,1975-11-18,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-18T10:45:00Z
USGS,01646580,1975-11-18,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,6.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-18T10:45:00Z
USGS,01646580,1975-12-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-16T10:30:00Z
USGS,01646580,1975-12-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-16T10:30:00Z
USGS,01646580,1975-12-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-16T10:30:00Z
USGS,01646580,1975-12-16,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-16T10:30:00Z
USGS,01646580,1976-01-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-19T10:30:00Z
USGS,01646580,1976-01-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-19T10:30:00Z
USGS,01646580,1976-01-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-19T10:30:00Z
USGS,01646580,1976-01-19,10:30,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,8.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-19T10:30:00Z
USGS,01646580,1976-02-17,10:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-17T10:15:00Z
USGS,01646580,1976-02-17,10:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-17T10:15:00Z
USGS,01646580,1976-02-17,10:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-17T10:15:00Z
USGS,01646580,1976-02-17,10:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-02-17T10:15:00Z
USGS,01646580,1976-03-08,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T10:45:00Z
USGS,01646580,1976-03-08,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T10:45:00Z
USGS,01646580,1976-03-08,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T10:45:00Z
USGS,01646580,1976-03-08,10:45,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-03-08T10:45:00Z
USGS,01646580,1976-04-20,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-20T13:00:00Z
USGS,01646580,1976-04-20,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-20T13:00:00Z
USGS,01646580,1976-04-20,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-20T13:00:00Z
USGS,01646580,1976-04-20,13:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-04-20T13:00:00Z
USGS,01646580,1976-05-18,10:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-05-18T10:00:00Z
