agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02037618,2011-02-01,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-01T12:30:00Z
USGS,02037618,2011-02-01,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.18,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-01T12:30:00Z
USGS,02037618,2011-02-01,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-01T12:30:00Z
USGS,02037618,2011-02-01,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-02-01T12:30:00Z
USGS,02037618,2011-02-01,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-01T12:30:00Z
USGS,02037618,2011-02-01,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.025,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-01T12:30:00Z
USGS,02037618,2011-02-01,12:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,6.91,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-01T12:30:00Z
USGS,02037618,2011-03-01,08:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,0.38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-01T08:15:00Z
USGS,02037618,2011-03-01,08:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.13,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-01T08:15:00Z
USGS,02037618,2011-03-01,08:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-01T08:15:00Z
USGS,02037618,2011-03-01,08:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,NA,0.022,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-01T08:15:00Z
USGS,02037618,2011-03-01,08:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-01T08:15:00Z
USGS,02037618,2011-03-01,08:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.08,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-01T08:15:00Z
USGS,02037618,2011-03-01,08:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.079,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-01T08:15:00Z
USGS,02037618,2011-03-01,08:15,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,5.82,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-01T08:15:00Z
USGS,02037618,2011-03-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,J,NA,00600,NA,1.7,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-08T13:30:00Z
USGS,02037618,2011-03-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,J,NA,00601,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-08T13:30:00Z
USGS,02037618,2011-03-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,J,NA,00602,NA,0.64,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-08T13:30:00Z
USGS,02037618,2011-03-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,J,NA,00608,NA,0.036,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-08T13:30:00Z
USGS,02037618,2011-03-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,J,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-08T13:30:00Z
USGS,02037618,2011-03-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,J,NA,00618,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-08T13:30:00Z
USGS,02037618,2011-03-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,J,NA,00631,NA,0.354,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-08T13:30:00Z
USGS,02037618,2011-03-08,13:30,NA,NA,EST,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,7,J,NA,70951,NA,24.6,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-08T13:30:00Z
USGS,02037618,2011-03-14,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00600,NA,0.79,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-14T09:00:00Z
USGS,02037618,2011-03-14,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00601,NA,0.32,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-14T09:00:00Z
USGS,02037618,2011-03-14,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00602,NA,0.51,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-14T09:00:00Z
USGS,02037618,2011-03-14,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00608,NA,0.008,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-14T09:00:00Z
USGS,02037618,2011-03-14,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-03-14T09:00:00Z
USGS,02037618,2011-03-14,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00618,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-14T09:00:00Z
USGS,02037618,2011-03-14,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,00631,NA,0.353,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-14T09:00:00Z
USGS,02037618,2011-03-14,09:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,7,J,NA,70951,NA,2.92,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-03-14T09:00:00Z
USGS,02037618,2011-04-05,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.35,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-04-05T14:30:00Z
USGS,02037618,2011-04-05,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-04-05T14:30:00Z
USGS,02037618,2011-04-05,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-04-05T14:30:00Z
USGS,02037618,2011-04-05,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-04-05T14:30:00Z
USGS,02037618,2011-04-05,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-04-05T14:30:00Z
USGS,02037618,2011-04-05,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-04-05T14:30:00Z
USGS,02037618,2011-04-05,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-04-05T14:30:00Z
USGS,02037618,2011-04-05,14:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,2.56,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-04-05T14:30:00Z
USGS,02037618,2011-05-03,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,2,9,NA,00600,NA,0.68,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T12:45:00Z
USGS,02037618,2011-05-03,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,2,9,NA,00601,NA,0.26,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T12:45:00Z
USGS,02037618,2011-05-03,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,2,9,NA,00602,NA,0.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T12:45:00Z
USGS,02037618,2011-05-03,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,2,9,NA,00608,NA,0.018,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T12:45:00Z
USGS,02037618,2011-05-03,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,2,9,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T12:45:00Z
USGS,02037618,2011-05-03,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,2,9,NA,00618,NA,0.27,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T12:45:00Z
USGS,02037618,2011-05-03,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,2,9,NA,00631,NA,0.271,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T12:45:00Z
USGS,02037618,2011-05-03,12:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,2,9,NA,70951,NA,1.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-03T12:45:00Z
USGS,02037618,2011-06-07,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.29,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-06-07T13:30:00Z
USGS,02037618,2011-06-07,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.15,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-06-07T13:30:00Z
USGS,02037618,2011-06-07,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-06-07T13:30:00Z
USGS,02037618,2011-06-07,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-06-07T13:30:00Z
USGS,02037618,2011-06-07,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-06-07T13:30:00Z
USGS,02037618,2011-06-07,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-06-07T13:30:00Z
USGS,02037618,2011-06-07,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-06-07T13:30:00Z
USGS,02037618,2011-06-07,13:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,5.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-06-07T13:30:00Z
USGS,02037618,2011-07-07,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-07-07T13:15:00Z
USGS,02037618,2011-07-07,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-07-07T13:15:00Z
USGS,02037618,2011-07-07,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.22,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-07-07T13:15:00Z
USGS,02037618,2011-07-07,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-07-07T13:15:00Z
USGS,02037618,2011-07-07,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-07-07T13:15:00Z
USGS,02037618,2011-07-07,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.01,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-07-07T13:15:00Z
USGS,02037618,2011-07-07,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.011,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-07-07T13:15:00Z
USGS,02037618,2011-07-07,13:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,1.19,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-07-07T13:15:00Z
USGS,02037618,2011-08-04,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00600,NA,0.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-04T13:00:00Z
USGS,02037618,2011-08-04,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00601,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-04T13:00:00Z
USGS,02037618,2011-08-04,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00602,NA,0.38,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-04T13:00:00Z
USGS,02037618,2011-08-04,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00608,NA,0.023,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-04T13:00:00Z
USGS,02037618,2011-08-04,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-04T13:00:00Z
USGS,02037618,2011-08-04,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00618,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-04T13:00:00Z
USGS,02037618,2011-08-04,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,00631,NA,0.056,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-04T13:00:00Z
USGS,02037618,2011-08-04,13:00,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,9,9,9,NA,70951,NA,1.74,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-08-04T13:00:00Z
USGS,02037618,2011-09-07,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00600,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T14:45:00Z
USGS,02037618,2011-09-07,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00601,NA,0.79,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T14:45:00Z
USGS,02037618,2011-09-07,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00602,NA,0.4,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T14:45:00Z
USGS,02037618,2011-09-07,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00608,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T14:45:00Z
USGS,02037618,2011-09-07,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00613,NA,0.003,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T14:45:00Z
USGS,02037618,2011-09-07,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00618,NA,0.11,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T14:45:00Z
USGS,02037618,2011-09-07,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,00631,NA,0.116,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T14:45:00Z
USGS,02037618,2011-09-07,14:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,8,9,J,NA,70951,NA,0.57,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-07T14:45:00Z
USGS,02037618,2011-09-08,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,1.2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T12:30:00Z
USGS,02037618,2011-09-08,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T12:30:00Z
USGS,02037618,2011-09-08,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.71,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T12:30:00Z
USGS,02037618,2011-09-08,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.037,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T12:30:00Z
USGS,02037618,2011-09-08,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.005,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T12:30:00Z
USGS,02037618,2011-09-08,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.28,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T12:30:00Z
USGS,02037618,2011-09-08,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.289,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T12:30:00Z
USGS,02037618,2011-09-08,12:30,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,5.52,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-08T12:30:00Z
USGS,02037618,2011-09-26,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,0.67,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:15:00Z
USGS,02037618,2011-09-26,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.05,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:15:00Z
USGS,02037618,2011-09-26,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.55,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:15:00Z
USGS,02037618,2011-09-26,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.028,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:15:00Z
USGS,02037618,2011-09-26,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00613,NA,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:15:00Z
USGS,02037618,2011-09-26,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00618,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:15:00Z
USGS,02037618,2011-09-26,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00631,NA,0.16,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:15:00Z
USGS,02037618,2011-09-26,11:15,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,70951,NA,0.57,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-09-26T11:15:00Z
USGS,02037618,2011-10-04,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00600,NA,0.24,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T11:45:00Z
USGS,02037618,2011-10-04,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00601,<,0.03,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-10-04T11:45:00Z
USGS,02037618,2011-10-04,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00602,NA,0.23,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T11:45:00Z
USGS,02037618,2011-10-04,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00608,<,0.004,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-10-04T11:45:00Z
USGS,02037618,2011-10-04,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00613,<,0.002,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,Less than the Method Detection Limit as calculated by 40CFR136,NA,2011-10-04T11:45:00Z
USGS,02037618,2011-10-04,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00618,NA,0.02,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T11:45:00Z
USGS,02037618,2011-10-04,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,00631,NA,0.025,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T11:45:00Z
USGS,02037618,2011-10-04,11:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,9,NA,70951,NA,0.48,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-04T11:45:00Z
USGS,02037618,2011-10-14,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00600,NA,1.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-14T09:45:00Z
USGS,02037618,2011-10-14,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00601,NA,0.66,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-14T09:45:00Z
USGS,02037618,2011-10-14,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00602,NA,0.5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-14T09:45:00Z
USGS,02037618,2011-10-14,09:45,NA,NA,EDT,K,USGS-WRD,WS,24829QE10,NA,NA,NA,5,9,J,NA,00608,NA,0.006,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-10-14T09:45:00Z
