agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01184000,1994-09-22,10:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00631,NA,0.31,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-22T10:00:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00600,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00602,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00605,NA,0.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00607,NA,0.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00608,NA,0.18,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00613,NA,0.02,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00618,NA,0.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00623,NA,0.4,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00625,NA,0.4,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-10-25,12:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00631,NA,0.28,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-10-25T12:30:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00602,NA,0.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00607,NA,0.19,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,NA,0.21,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00623,NA,0.4,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.5,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-11-29,11:25,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.4,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-29T11:25:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00600,NA,0.61,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00602,NA,0.61,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00605,NA,0.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00607,NA,0.15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00608,NA,0.15,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00618,NA,0.31,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00623,NA,0.3,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00625,NA,0.3,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1994-12-21,12:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00631,NA,0.31,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-21T12:00:00Z
USGS,01184000,1995-01-18,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00600,NA,0.58,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T11:30:00Z
USGS,01184000,1995-01-18,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00605,NA,0.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T11:30:00Z
USGS,01184000,1995-01-18,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00608,NA,0.08,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T11:30:00Z
USGS,01184000,1995-01-18,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00613,NA,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T11:30:00Z
USGS,01184000,1995-01-18,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00618,NA,0.27,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T11:30:00Z
USGS,01184000,1995-01-18,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00625,NA,0.3,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T11:30:00Z
USGS,01184000,1995-01-18,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00631,NA,0.28,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-18T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00600,<,0.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00602,NA,0.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00605,<,0.09,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00607,NA,0.09,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00608,NA,0.11,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00618,NA,0.43,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00625,<,0.2,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-02-17,11:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00631,NA,0.43,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-17T11:30:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00600,NA,0.62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00602,NA,0.52,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00605,NA,0.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00607,NA,0.12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00608,NA,0.08,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00618,NA,0.32,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00625,NA,0.3,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-03-15,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,3,NA,00631,NA,0.32,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-03-15T11:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00600,NA,0.57,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00602,NA,0.57,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00605,NA,0.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00607,NA,0.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00608,NA,0.08,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00618,NA,0.27,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00623,NA,0.3,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00625,NA,0.3,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-04-25,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00631,NA,0.27,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-25T10:00:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00600,NA,0.73,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00602,NA,0.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00605,NA,0.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00607,NA,0.16,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00608,NA,0.14,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00618,NA,0.33,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00623,NA,0.3,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-05-12,10:30,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,9,NA,00631,NA,0.33,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-12T10:30:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00600,NA,0.89,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00602,NA,0.79,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00605,NA,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00607,NA,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00608,NA,0.2,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00618,NA,0.37,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00623,NA,0.4,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-06-28,11:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,9,9,9,NA,00631,NA,0.39,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-28T11:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00600,NA,0.47,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00602,NA,0.47,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00605,NA,0.12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00607,NA,0.12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00608,NA,0.08,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00613,NA,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00618,NA,0.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00623,NA,0.2,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00625,NA,0.2,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-07-28,10:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,9,9,3,NA,00631,NA,0.27,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-07-28T10:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00600,NA,0.54,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00602,NA,0.64,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00605,NA,0.17,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00607,NA,0.27,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00608,NA,0.13,NA,CL037,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00613,NA,0.01,NA,CL041,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00618,NA,0.23,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00623,NA,0.4,NA,KJ002,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00625,NA,0.3,NA,KJ008,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-21,09:00,NA,NA,EST,T,USGS-WRD,WS,440900300,NA,NA,NA,4,9,3,NA,00631,NA,0.24,NA,CL048,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-21T09:00:00Z
USGS,01184000,1995-08-28,11:00,NA,NA,EST,T,USGS-WRD,WS,442510000,NA,NA,NA,4,9,9,NA,00600,NA,0.62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-08-28T11:00:00Z
