agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00625,NA,1,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00630,NA,16,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,00631,NA,16,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-24,08:30,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,8,9,J,NA,71887,NA,75,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-24T08:30:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00600,NA,15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00602,NA,15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00605,NA,0.66,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00607,NA,0.57,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00610,NA,0.04,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00613,NA,0.03,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00615,NA,0.04,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00618,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00620,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00623,NA,0.6,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00625,NA,0.7,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00630,NA,14,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,00631,NA,14,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-27,11:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,5,9,J,DUE TO COMPUTER ERROR;CANNOT RERUN;V,71887,NA,65,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-27T11:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00600,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00602,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00605,NA,0.67,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00607,NA,0.78,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00608,NA,0.02,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00615,NA,0.03,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00618,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00620,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00623,NA,0.8,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00625,NA,0.7,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00630,NA,13,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,00631,NA,13,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-04-30,08:45,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,9,9,9,NA,71887,NA,61,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-04-30T08:45:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00600,NA,9.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00602,NA,8.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00605,NA,1.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00607,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00608,NA,0.05,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00610,NA,0.04,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00613,NA,0.02,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00615,NA,0.02,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00618,NA,7.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00620,NA,7.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00623,NA,1.1,NA,CL061,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00625,NA,1.9,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00630,NA,7.7,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,00631,NA,7.7,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,1992-08-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,462712000,NA,NA,NA,6,9,J,NA,71887,NA,42,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1992-08-08T14:00:00Z
USGS,05320500,2013-05-07,14:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1001215; USGSTXAL Lab ID: 13134002,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-07T14:30:00Z
USGS,05320500,2013-05-07,14:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1001215; USGSTXAL Lab ID: 13134002,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13130A,20130510,NA,USGSNWQL,2013-05-07T14:30:00Z
USGS,05320500,2013-05-07,14:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1001215; USGSTXAL Lab ID: 13134002,00613,NA,0.041,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13130A,20130510,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-07T14:30:00Z
USGS,05320500,2013-05-07,14:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1001215; USGSTXAL Lab ID: 13134002,00618,NA,21.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-07T14:30:00Z
USGS,05320500,2013-05-07,14:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1001215; USGSTXAL Lab ID: 13134002,00631,NA,21.9,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313133A,20130513,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-07T14:30:00Z
USGS,05320500,2013-05-07,14:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1001215; USGSTXAL Lab ID: 13134002,62855,NA,23.3,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP151A,20130605,NA,USGSNWQL,2013-05-07T14:30:00Z
USGS,05320500,2013-05-14,13:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001304; USGSTXAL Lab ID: 13136035,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-14T13:30:00Z
USGS,05320500,2013-05-14,13:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001304; USGSTXAL Lab ID: 13136035,00608,<,0.01,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13140A,20130520,NA,USGSNWQL,2013-05-14T13:30:00Z
USGS,05320500,2013-05-14,13:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001304; USGSTXAL Lab ID: 13136035,00613,NA,0.048,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13140A,20130520,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-14T13:30:00Z
USGS,05320500,2013-05-14,13:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001304; USGSTXAL Lab ID: 13136035,00618,NA,20,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-14T13:30:00Z
USGS,05320500,2013-05-14,13:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001304; USGSTXAL Lab ID: 13136035,00631,NA,20,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313141A,20130521,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-14T13:30:00Z
USGS,05320500,2013-05-14,13:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001304; USGSTXAL Lab ID: 13136035,62855,NA,21.2,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP151A,20130605,NA,USGSNWQL,2013-05-14T13:30:00Z
USGS,05320500,2013-05-21,10:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1002070; USGSTXAL Lab ID: 13143021,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13144A,20130524,NA,USGSNWQL,2013-05-21T10:00:00Z
USGS,05320500,2013-05-21,10:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1002070; USGSTXAL Lab ID: 13143021,00613,NA,0.053,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13144A,20130524,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-21T10:00:00Z
USGS,05320500,2013-05-21,10:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1002070; USGSTXAL Lab ID: 13143021,00618,NA,20,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-05-21T10:00:00Z
USGS,05320500,2013-05-21,10:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1002070; USGSTXAL Lab ID: 13143021,00631,NA,20.1,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313144A,20130524,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-05-21T10:00:00Z
USGS,05320500,2013-05-21,10:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1002070; USGSTXAL Lab ID: 13143021,62855,NA,18.2,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP168A,20130618,NA,USGSNWQL,2013-05-21T10:00:00Z
USGS,05320500,2013-05-21,10:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,8,9,9,Bottle Bar Code: 1002070; USGSTXAL Lab ID: 13143021,70953,NA,27.4,c,00050,R,0.1,MRL,NA,201316412,20130613,13T164CA,20130613,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2013-05-21T10:00:00Z
USGS,05320500,2013-06-04,10:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001301; USGSTXAL Lab ID: 13157042,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13158A,20130607,NA,USGSNWQL,2013-06-04T10:30:00Z
USGS,05320500,2013-06-04,10:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001301; USGSTXAL Lab ID: 13157042,00613,NA,0.056,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13158A,20130607,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-04T10:30:00Z
USGS,05320500,2013-06-04,10:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001301; USGSTXAL Lab ID: 13157042,00618,NA,19.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-04T10:30:00Z
USGS,05320500,2013-06-04,10:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001301; USGSTXAL Lab ID: 13157042,00631,NA,19.8,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313158A,20130607,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-04T10:30:00Z
USGS,05320500,2013-06-04,10:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1001301; USGSTXAL Lab ID: 13157042,62855,NA,19.7,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP184A,20130705,NA,USGSNWQL,2013-06-04T10:30:00Z
USGS,05320500,2013-06-11,09:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1002533; USGSTXAL Lab ID: 13164027,00608,NA,0.01,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13169A,20130618,NA,USGSNWQL,2013-06-11T09:30:00Z
USGS,05320500,2013-06-11,09:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1002533; USGSTXAL Lab ID: 13164027,00613,NA,0.047,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13169A,20130618,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-11T09:30:00Z
USGS,05320500,2013-06-11,09:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1002533; USGSTXAL Lab ID: 13164027,00618,NA,18.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-11T09:30:00Z
USGS,05320500,2013-06-11,09:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1002533; USGSTXAL Lab ID: 13164027,00631,NA,18.2,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313168A,20130617,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-11T09:30:00Z
USGS,05320500,2013-06-11,09:30,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,6,9,9,Bottle Bar Code: 1002533; USGSTXAL Lab ID: 13164027,62855,NA,17.4,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP184A,20130705,NA,USGSNWQL,2013-06-11T09:30:00Z
USGS,05320500,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1830055 Received June 29, 2013",00605,NA,3.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-26T15:00:00Z
USGS,05320500,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1830055 Received June 29, 2013",00608,NA,0.03,NA,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13189A,20130708,NA,USGSNWQL,2013-06-26T15:00:00Z
USGS,05320500,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1830055 Received June 29, 2013",00613,NA,0.095,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13189A,20130708,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-26T15:00:00Z
USGS,05320500,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1830055 Received June 29, 2013",00618,NA,10.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-26T15:00:00Z
USGS,05320500,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1830055 Received June 29, 2013",00631,NA,10.8,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313184A,20130703,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-26T15:00:00Z
USGS,05320500,2013-06-26,15:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1830055 Received June 29, 2013",62855,NA,14.1,d,AKP01,R,0.05,LT-MDL,NA,NA,NA,PTNP217A,20130806,NA,USGSNWQL,2013-06-26T15:00:00Z
USGS,05320500,2013-06-30,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1840077 Received July 2, 2013",00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-30T16:00:00Z
USGS,05320500,2013-06-30,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1840077 Received July 2, 2013",00608,NA,0.02,n,SHC02,R,0.01,LT-MDL,NA,NA,NA,KONE13189A,20130708,NA,USGSNWQL,2013-06-30T16:00:00Z
USGS,05320500,2013-06-30,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1840077 Received July 2, 2013",00613,NA,0.096,NA,DZ001,R,0.001,LT-MDL,NA,NA,NA,KONE13189A,20130708,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-30T16:00:00Z
USGS,05320500,2013-06-30,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1840077 Received July 2, 2013",00618,NA,12.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013-06-30T16:00:00Z
USGS,05320500,2013-06-30,16:00,NA,NA,CDT,K,USGS,WS,00CRMRQ00,NA,NA,NA,5,9,9,"L-1840077 Received July 2, 2013",00631,NA,12.4,d,RED01,R,0.04,LT-MDL,NA,NA,NA,KNO313190A,20130709,"Report level code updated Oct., Nov. 2015. Reference: NWQL Rapi-Note 2011-21 (RLC: IRL => LT-MDL)",USGSNWQL,2013-06-30T16:00:00Z
