agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05490500,2004-08-16,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02750A,00631,NA,4.74,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC244B,20040901,NA,NA,2004-08-16T13:30:00Z
USGS,05490500,2004-08-16,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02750A,49570,NA,0.307,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263104279C,20040930,NA,NA,2004-08-16T13:30:00Z
USGS,05490500,2004-08-16,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02750A,62854,NA,4.97,NA,CL063,R,0.03,MRL,NA,NA,NA,PDNP236C,20040825,NA,NA,2004-08-16T13:30:00Z
USGS,05490500,2004-08-16,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02750A,62855,NA,5.34,d,AKP01,R,0.06,MRL,NA,NA,NA,PTNP243A,20040902,NA,NA,2004-08-16T13:30:00Z
USGS,05490500,2004-08-16,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02750A,70953,NA,30.9,NA,FL008,R,0.1,MRL,NA,NA,NA,04T246CB,20040902,NA,NA,2004-08-16T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,00600,NA,3.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,00605,<,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,00607,<,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC273A,20040929,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,00613,NA,0.008,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC273A,20040929,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,00618,NA,2.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,00631,NA,2.64,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC273A,20040929,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,49570,NA,0.494,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263104309G,20041104,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,62854,NA,3.06,NA,CL063,R,0.03,MRL,NA,NA,NA,PDNP264A,20040922,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,62855,NA,3.37,NA,AKP01,R,0.03,MRL,NA,NA,NA,PTNP272A,20040928,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-09-13,13:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03047A,70953,NA,40.3,NA,FL008,R,0.1,MRL,NA,NA,NA,04T282CA,20041008,NA,NA,2004-09-13T13:30:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00600,NA,3.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00605,<,0.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00607,<,0.36,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC299B,20041025,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00613,E,0.005,n,CL041,R,0.008,LRL,NA,NA,NA,NUTC299B,20041025,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00618,E,3.28,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00631,NA,3.28,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC299B,20041025,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",49570,NA,0.174,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263104334D,20041203,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",62854,NA,3.64,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP300A,20041027,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",62855,NA,3.7,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP300A,20041027,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-10-19,11:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940076 tpcn filtered 52,52,55 mlL-2940076 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",70953,NA,9.4,NA,FL008,R,0.1,MRL,NA,NA,NA,04T308CA,20041103,NA,NA,2004-10-19T11:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,00600,NA,3.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,00605,<,0.41,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,00607,<,0.48,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC343B,20041208,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,00613,NA,0.013,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC343B,20041208,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,00618,NA,2.62,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,00631,NA,2.63,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC343B,20041208,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,49570,NA,0.167,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105011C,20050111,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,62854,NA,3.11,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP329A,20041126,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,62855,NA,3.04,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP327B,20041123,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-11-17,14:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,7,9,A-1120308 CHY=50 mL,70953,NA,5,NA,FL008,R,0.1,MRL,NA,NA,NA,05T129CA,20050512,NA,NA,2004-11-17T14:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",00600,NA,3.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",00605,<,0.89,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",00607,<,0.32,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC355B,20041221,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",00613,NA,0.014,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC355B,20041221,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",00618,NA,3.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",00631,NA,3.26,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC355B,20041221,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",49570,NA,0.364,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105026A,20050124,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",62854,NA,3.58,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP349A,20041215,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",62855,NA,4.15,NA,AKP01,R,0.06,LRL,NA,NA,NA,PTNP355A,20041221,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2004-12-08,09:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450159 chy filtered 50 ml tcp 50, 50, 50 ml",70953,NA,27.1,NA,FL008,R,0.1,MRL,NA,NA,NA,04T349CA,20041214,NA,NA,2004-12-08T09:00:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,00600,NA,5.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,00605,<,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,00607,<,0.33,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,00613,NA,0.015,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,00618,NA,4.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,00631,NA,4.96,d,CL048,R,0.12,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,49570,NA,0.314,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105026C,20050128,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,62854,NA,5.28,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP021A,20050126,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,62855,NA,5.9,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP021B,20050125,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-01-12,10:45,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140009 TPC = 50 ml  PIC = 50 ml  POC = 50 ml,70953,NA,1.3,NA,FL008,R,0.1,MRL,NA,NA,NA,05T028CA,20050128,NA,NA,2005-01-12T10:45:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00600,NA,4.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00605,NA,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00607,NA,0.54,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00608,NA,0.11,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC047A,20050217,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00613,NA,0.02,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC047A,20050217,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00618,NA,3.97,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,00631,NA,3.99,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC047A,20050217,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,49570,NA,0.314,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105055A,20050225,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,62854,NA,4.63,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP046A,20050216,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,62855,NA,5.03,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP048A,20050218,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-02-07,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,NA,70953,NA,27.6,NA,FL008,R,0.1,MRL,NA,NA,NA,05T075CA,20050318,NA,NA,2005-02-07T09:40:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,00600,NA,7.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,00605,E,0.55,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,00607,E,0.26,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,00608,E,0.02,n,CL037,R,0.04,LRL,NA,NA,NA,NUTC080A,20050321,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,00613,NA,0.021,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC080A,20050321,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,00618,NA,6.92,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,00631,NA,6.94,d,CL048,R,0.3,LRL,NA,NA,NA,NUTC082A,20050323,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,49570,NA,0.275,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105082A,20050325,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,62854,NA,7.23,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP081A,20050323,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,62855,NA,7.52,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP081A,20050323,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-03-15,09:48,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120304 CHY=100 mL,70953,NA,7,NA,FL008,R,0.1,MRL,NA,NA,NA,05T129CA,20050512,NA,NA,2005-03-15T09:48:00Z
USGS,05490500,2005-04-13,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,7,"A-1050234 TPC=PIC=POC=10mL, CHY=25L-1050234 district emailed concerning missing CHY, paa, 4/15/05.. per district/strader, delete sch1637, paa, 5/4/05",00600,NA,11,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-13T10:20:00Z
USGS,05490500,2005-04-13,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,7,"A-1050234 TPC=PIC=POC=10mL, CHY=25L-1050234 district emailed concerning missing CHY, paa, 4/15/05.. per district/strader, delete sch1637, paa, 5/4/05",00605,NA,3.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-13T10:20:00Z
USGS,05490500,2005-04-13,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,7,"A-1050234 TPC=PIC=POC=10mL, CHY=25L-1050234 district emailed concerning missing CHY, paa, 4/15/05.. per district/strader, delete sch1637, paa, 5/4/05",00607,NA,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-13T10:20:00Z
USGS,05490500,2005-04-13,10:20,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,7,"A-1050234 TPC=PIC=POC=10mL, CHY=25L-1050234 district emailed concerning missing CHY, paa, 4/15/05.. per district/strader, delete sch1637, paa, 5/4/05",00608,NA,0.17,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC110A,20050420,NA,NA,2005-04-13T10:20:00Z
