agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01357500,1979-08-28,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T12:00:00Z
USGS,01357500,1979-08-28,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T12:00:00Z
USGS,01357500,1979-08-28,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.65,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T12:00:00Z
USGS,01357500,1979-08-28,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T12:00:00Z
USGS,01357500,1979-08-28,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70953,NA,2.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T12:00:00Z
USGS,01357500,1979-08-28,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,70954,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T12:00:00Z
USGS,01357500,1979-08-28,12:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,4.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-28T12:00:00Z
USGS,01357500,1988-06-01,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.85,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-01T08:30:00Z
USGS,01357500,1988-06-01,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-01T08:30:00Z
USGS,01357500,1988-06-01,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-01T08:30:00Z
USGS,01357500,1988-06-01,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-01T08:30:00Z
USGS,01357500,1988-06-01,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.41,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-01T08:30:00Z
USGS,01357500,1988-06-01,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-01T08:30:00Z
USGS,01357500,1988-06-01,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-01T08:30:00Z
USGS,01357500,1988-06-01,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-01T08:30:00Z
USGS,01357500,1988-08-09,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-09T08:30:00Z
USGS,01357500,1988-08-09,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.62,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-09T08:30:00Z
USGS,01357500,1988-08-09,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-09T08:30:00Z
USGS,01357500,1988-08-09,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-09T08:30:00Z
USGS,01357500,1988-08-09,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.37,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-09T08:30:00Z
USGS,01357500,1988-08-09,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-09T08:30:00Z
USGS,01357500,1988-08-09,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-09T08:30:00Z
USGS,01357500,1988-08-09,08:30,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,4.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-09T08:30:00Z
USGS,01357500,1988-10-11,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-11T10:00:00Z
USGS,01357500,1988-10-11,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.76,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-11T10:00:00Z
USGS,01357500,1988-10-11,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-11T10:00:00Z
USGS,01357500,1988-10-11,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-11T10:00:00Z
USGS,01357500,1988-10-11,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.39,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-11T10:00:00Z
USGS,01357500,1988-10-11,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.83,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-11T10:00:00Z
USGS,01357500,1988-10-11,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-11T10:00:00Z
USGS,01357500,1988-10-11,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,5.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-10-11T10:00:00Z
USGS,01357500,1989-03-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-21T10:00:00Z
USGS,01357500,1989-03-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.54,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-21T10:00:00Z
USGS,01357500,1989-03-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-21T10:00:00Z
USGS,01357500,1989-03-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-21T10:00:00Z
USGS,01357500,1989-03-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.67,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-21T10:00:00Z
USGS,01357500,1989-03-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-21T10:00:00Z
USGS,01357500,1989-03-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-21T10:00:00Z
USGS,01357500,1989-03-21,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,6.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-03-21T10:00:00Z
USGS,01357500,1989-04-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T11:00:00Z
USGS,01357500,1989-04-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T11:00:00Z
USGS,01357500,1989-04-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T11:00:00Z
USGS,01357500,1989-04-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T11:00:00Z
USGS,01357500,1989-04-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.99,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T11:00:00Z
USGS,01357500,1989-04-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T11:00:00Z
USGS,01357500,1989-04-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T11:00:00Z
USGS,01357500,1989-04-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,6.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T11:00:00Z
USGS,01357500,1989-04-27,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T11:00:00Z
USGS,01357500,1989-04-27,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.42,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T11:00:00Z
USGS,01357500,1989-04-27,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T11:00:00Z
USGS,01357500,1989-04-27,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T11:00:00Z
USGS,01357500,1989-04-27,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.72,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T11:00:00Z
USGS,01357500,1989-04-27,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T11:00:00Z
USGS,01357500,1989-04-27,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.73,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T11:00:00Z
USGS,01357500,1989-04-27,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,5.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-27T11:00:00Z
USGS,01357500,1989-05-15,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-15T12:00:00Z
USGS,01357500,1989-05-15,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.37,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-15T12:00:00Z
USGS,01357500,1989-05-15,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-15T12:00:00Z
USGS,01357500,1989-05-15,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-15T12:00:00Z
USGS,01357500,1989-05-15,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.61,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-15T12:00:00Z
USGS,01357500,1989-05-15,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-15T12:00:00Z
USGS,01357500,1989-05-15,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-15T12:00:00Z
USGS,01357500,1989-05-15,12:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,4.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-05-15T12:00:00Z
USGS,01357500,1989-06-08,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-08T08:00:00Z
USGS,01357500,1989-06-08,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-08T08:00:00Z
USGS,01357500,1989-06-08,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-08T08:00:00Z
USGS,01357500,1989-06-08,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-08T08:00:00Z
USGS,01357500,1989-06-08,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-08T08:00:00Z
USGS,01357500,1989-06-08,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-08T08:00:00Z
USGS,01357500,1989-06-08,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-08T08:00:00Z
USGS,01357500,1989-06-08,08:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,4.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-08T08:00:00Z
USGS,01357500,1989-06-26,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-26T11:00:00Z
USGS,01357500,1989-06-26,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-26T11:00:00Z
USGS,01357500,1989-06-26,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-26T11:00:00Z
USGS,01357500,1989-06-26,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-26T11:00:00Z
USGS,01357500,1989-06-26,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.54,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-26T11:00:00Z
USGS,01357500,1989-06-26,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-26T11:00:00Z
USGS,01357500,1989-06-26,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-26T11:00:00Z
USGS,01357500,1989-06-26,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-26T11:00:00Z
USGS,01357500,1989-07-31,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.88,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-31T13:00:00Z
USGS,01357500,1989-07-31,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-31T13:00:00Z
USGS,01357500,1989-07-31,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-31T13:00:00Z
USGS,01357500,1989-07-31,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-31T13:00:00Z
USGS,01357500,1989-07-31,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.26,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-31T13:00:00Z
USGS,01357500,1989-07-31,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-31T13:00:00Z
USGS,01357500,1989-07-31,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-31T13:00:00Z
USGS,01357500,1989-07-31,13:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-31T13:00:00Z
USGS,01357500,1989-09-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-05T11:00:00Z
USGS,01357500,1989-09-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.22,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-05T11:00:00Z
USGS,01357500,1989-09-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-05T11:00:00Z
USGS,01357500,1989-09-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-05T11:00:00Z
USGS,01357500,1989-09-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-05T11:00:00Z
USGS,01357500,1989-09-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-05T11:00:00Z
USGS,01357500,1989-09-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-05T11:00:00Z
USGS,01357500,1989-09-05,11:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-05T11:00:00Z
USGS,01357500,1989-10-06,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,0.85,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-06T09:00:00Z
USGS,01357500,1989-10-06,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-06T09:00:00Z
USGS,01357500,1989-10-06,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-06T09:00:00Z
USGS,01357500,1989-10-06,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-06T09:00:00Z
USGS,01357500,1989-10-06,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.55,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-06T09:00:00Z
USGS,01357500,1989-10-06,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-06T09:00:00Z
USGS,01357500,1989-10-06,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00630,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-06T09:00:00Z
USGS,01357500,1989-10-06,09:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,71887,NA,3.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-06T09:00:00Z
USGS,01357500,1989-10-27,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00600,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-27T10:00:00Z
USGS,01357500,1989-10-27,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00605,NA,0.41,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-27T10:00:00Z
USGS,01357500,1989-10-27,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00610,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-27T10:00:00Z
USGS,01357500,1989-10-27,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00615,NA,0,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-27T10:00:00Z
USGS,01357500,1989-10-27,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00620,NA,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-27T10:00:00Z
USGS,01357500,1989-10-27,10:00,NA,NA,EST,T,NY-ECALB,WS,RIBS,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-10-27T10:00:00Z
