agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02035000,1968-11-01,NA,1968-11-10,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.994,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1968-11-12,NA,1968-11-15,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.11,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1968-11-21,NA,1968-11-30,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.384,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1968-12-02,10:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.497,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968-12-02T10:45:00Z
USGS,02035000,1968-12-02,NA,1968-12-10,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.61,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1968-12-09,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.52,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1968-12-09T10:00:00Z
USGS,02035000,1968-12-11,NA,1968-12-20,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.452,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1968-12-21,NA,1968-12-31,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.361,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-01-07,10:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.655,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-01-07T10:15:00Z
USGS,02035000,1969-01-11,NA,1969-01-20,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.655,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-04-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.587,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-04-30T10:00:00Z
USGS,02035000,1969-07-22,NA,1969-07-26,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.474,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-07-27,NA,1969-07-29,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.949,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-07-30,NA,1969-07-31,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.542,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-07-31,09:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.542,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-07-31T09:00:00Z
USGS,02035000,1969-08-01,NA,1969-08-08,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.678,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-08-11,NA,1969-08-19,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.881,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-08-20,12:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.452,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-08-20T12:30:00Z
USGS,02035000,1969-08-21,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.52,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-08-21T12:00:00Z
USGS,02035000,1969-08-22,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.361,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-08-22T12:00:00Z
USGS,02035000,1969-08-23,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.271,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-08-23T12:00:00Z
USGS,02035000,1969-08-24,12:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.587,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-08-24T12:30:00Z
USGS,02035000,1969-08-25,NA,1969-08-31,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.61,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-09-01,15:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.542,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-09-01T15:00:00Z
USGS,02035000,1969-09-01,NA,1969-09-10,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.565,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-09-11,NA,1969-09-20,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.791,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-09-21,NA,1969-09-30,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.06,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-09-29,10:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.723,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-09-29T10:30:00Z
USGS,02035000,1969-10-01,NA,1969-10-10,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.97,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-10-12,NA,1969-10-20,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-10-21,NA,1969-10-31,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
USGS,02035000,1969-10-30,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-10-30T11:30:00Z
USGS,02035000,1969-11-10,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-11-10T12:00:00Z
USGS,02035000,1969-11-20,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-11-20T12:00:00Z
USGS,02035000,1969-11-28,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-11-28T12:00:00Z
USGS,02035000,1969-12-01,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.75,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-12-01T09:45:00Z
USGS,02035000,1969-12-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.93,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-12-05T12:00:00Z
USGS,02035000,1969-12-12,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-12-12T13:00:00Z
USGS,02035000,1969-12-20,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-12-20T12:00:00Z
USGS,02035000,1969-12-27,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-12-27T12:30:00Z
USGS,02035000,1969-12-30,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-12-30T12:00:00Z
USGS,02035000,1970-01-05,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-01-05T12:00:00Z
USGS,02035000,1970-01-12,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-01-12T12:30:00Z
USGS,02035000,1970-01-19,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-01-19T11:00:00Z
USGS,02035000,1970-01-30,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-01-30T12:00:00Z
USGS,02035000,1970-02-02,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.61,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-02-02T11:30:00Z
USGS,02035000,1970-02-09,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-02-09T12:30:00Z
USGS,02035000,1970-02-23,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-02-23T12:00:00Z
USGS,02035000,1970-02-27,10:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-02-27T10:50:00Z
USGS,02035000,1970-03-02,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-03-02T12:00:00Z
USGS,02035000,1970-03-09,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.61,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-03-09T13:00:00Z
USGS,02035000,1970-03-16,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.66,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-03-16T14:00:00Z
USGS,02035000,1970-03-23,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-03-23T12:00:00Z
USGS,02035000,1970-03-27,10:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-03-27T10:45:00Z
USGS,02035000,1970-03-30,12:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-03-30T12:15:00Z
USGS,02035000,1970-04-06,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-04-06T12:00:00Z
USGS,02035000,1970-04-13,11:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-04-13T11:45:00Z
USGS,02035000,1970-04-20,13:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-04-20T13:10:00Z
USGS,02035000,1970-04-27,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-04-27T12:00:00Z
USGS,02035000,1970-04-29,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-04-29T10:00:00Z
USGS,02035000,1970-05-04,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-05-04T12:00:00Z
USGS,02035000,1970-05-11,13:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-05-11T13:00:00Z
USGS,02035000,1970-05-18,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-05-18T11:00:00Z
USGS,02035000,1970-05-25,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-05-25T12:00:00Z
USGS,02035000,1970-05-28,10:05,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-05-28T10:05:00Z
USGS,02035000,1970-06-01,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-06-01T12:00:00Z
USGS,02035000,1970-06-08,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-06-08T12:00:00Z
USGS,02035000,1970-06-15,12:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.99,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-06-15T12:30:00Z
USGS,02035000,1970-06-22,12:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-06-22T12:30:00Z
USGS,02035000,1970-06-29,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-06-29T12:00:00Z
USGS,02035000,1970-07-01,09:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-07-01T09:45:00Z
USGS,02035000,1970-07-06,13:05,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-07-06T13:05:00Z
USGS,02035000,1970-07-13,12:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-07-13T12:30:00Z
USGS,02035000,1970-07-20,13:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-07-20T13:30:00Z
USGS,02035000,1970-07-27,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-07-27T12:00:00Z
USGS,02035000,1970-07-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-07-30T10:00:00Z
USGS,02035000,1970-08-03,12:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-08-03T12:30:00Z
USGS,02035000,1970-08-10,12:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-08-10T12:30:00Z
USGS,02035000,1970-08-17,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-08-17T12:00:00Z
USGS,02035000,1970-08-24,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.77,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-08-24T11:00:00Z
USGS,02035000,1970-08-31,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-08-31T12:00:00Z
USGS,02035000,1970-08-31,14:15,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-08-31T14:15:00Z
USGS,02035000,1970-09-07,12:20,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-09-07T12:20:00Z
USGS,02035000,1970-09-14,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-09-14T12:00:00Z
USGS,02035000,1970-09-21,12:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-09-21T12:30:00Z
USGS,02035000,1970-09-28,13:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-09-28T13:30:00Z
USGS,02035000,1970-09-29,12:05,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-09-29T12:05:00Z
USGS,02035000,1970-10-14,15:15,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-10-14T15:15:00Z
USGS,02035000,1970-10-29,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-10-29T11:40:00Z
USGS,02035000,1970-11-30,11:40,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.54,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-11-30T11:40:00Z
USGS,02035000,1970-12-31,09:45,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.41,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-12-31T09:45:00Z
USGS,02035000,1971-01-29,09:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-29T09:50:00Z
USGS,02035000,1971-03-01,12:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-01T12:10:00Z
USGS,02035000,1971-03-31,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-31T11:30:00Z
USGS,02035000,1971-04-30,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-30T11:30:00Z
USGS,02035000,1971-05-14,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-14T12:00:00Z
USGS,02035000,1971-05-28,11:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.68,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-28T11:45:00Z
USGS,02035000,1971-07-01,11:30,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-01T11:30:00Z
USGS,02035000,1971-07-30,11:45,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-30T11:45:00Z
USGS,02035000,1971-08-28,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.56,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-28T12:00:00Z
USGS,02035000,1971-08-30,10:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.59,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-08-30T10:00:00Z
USGS,02035000,1971-09-30,11:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-30T11:00:00Z
USGS,02035000,1971-10-01,12:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-10-01T12:00:00Z
USGS,02035000,1971-10-15,13:00,NA,NA,EDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-10-15T13:00:00Z
USGS,02035000,1971-11-01,10:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-01T10:00:00Z
USGS,02035000,1971-11-16,11:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-16T11:30:00Z
USGS,02035000,1971-11-30,11:55,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-11-30T11:55:00Z
USGS,02035000,1971-12-01,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-01T12:00:00Z
USGS,02035000,1971-12-15,12:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-15T12:30:00Z
USGS,02035000,1971-12-30,10:30,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-30T10:30:00Z
USGS,02035000,1972-01-01,11:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-01T11:00:00Z
USGS,02035000,1972-01-15,12:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-15T12:00:00Z
USGS,02035000,1972-01-31,11:15,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-01-31T11:15:00Z
USGS,02035000,1972-02-01,14:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-01T14:00:00Z
USGS,02035000,1972-02-15,18:10,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-15T18:10:00Z
USGS,02035000,1972-03-01,10:50,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-01T10:50:00Z
USGS,02035000,1972-03-02,13:00,NA,NA,EST,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00618,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-02T13:00:00Z
