agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,02297330,1985-05-07,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-07T16:00:00Z
USGS,02297330,1985-05-07,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-07T16:00:00Z
USGS,02297330,1985-05-07,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,<,0.01,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-07T16:00:00Z
USGS,02297330,1985-05-07,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.78,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-07T16:00:00Z
USGS,02297330,1985-05-07,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-07T16:00:00Z
USGS,02297330,1985-05-07,16:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,<,3.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-05-07T16:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-07-17,15:00,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-07-17T15:00:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00615,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00620,NA,0.29,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1985-09-25,14:15,NA,NA,EST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,7.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-09-25T14:15:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00600,NA,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00605,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00610,NA,0.04,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00615,<,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00620,NA,0.18,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00625,NA,2.1,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00630,NA,0.18,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,70953,NA,41,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:20,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,71887,NA,10,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:20:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00600,NA,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00605,NA,2.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00610,NA,0.03,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00615,<,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00620,NA,0.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00625,NA,2.2,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,00630,NA,0.17,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,70953,NA,37,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-08-26,18:45,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,E,NA,71887,NA,10,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-08-26T18:45:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00600,NA,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00605,NA,1.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00610,NA,0.01,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00615,<,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00620,NA,0.23,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00625,NA,1.8,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00630,NA,0.23,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,40,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,71887,NA,9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:15:00Z
USGS,02297330,1996-09-23,16:16,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,<,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:16:00Z
USGS,02297330,1996-09-23,16:17,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,<,0.1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:17:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00600,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00605,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00610,<,0.01,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00615,<,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00620,NA,0.22,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00625,NA,1.9,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00630,NA,0.22,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,31,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-09-23,16:25,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,71887,NA,9.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-09-23T16:25:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00615,<,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00620,NA,0.46,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00630,NA,0.46,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,24,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:52,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,71887,NA,8.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:52:00Z
USGS,02297330,1996-10-21,15:53,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,5.3,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:53:00Z
USGS,02297330,1996-10-21,15:54,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,9.5,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T15:54:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00610,NA,0.02,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00615,<,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00620,NA,0.46,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00630,NA,0.46,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,22,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-10-21,16:00,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,71887,NA,8.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-10-21T16:00:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00605,NA,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00610,NA,0.09,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00620,NA,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00625,NA,0.82,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00630,NA,0.67,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,2.1,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:55,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,71887,NA,6.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:55:00Z
USGS,02297330,1996-11-19,16:56,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,1.6,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:56:00Z
USGS,02297330,1996-11-19,16:57,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,2.2,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T16:57:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00600,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00605,NA,0.76,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00610,NA,0.09,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00615,NA,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00620,NA,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00625,NA,0.85,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00630,NA,0.67,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,1.4,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-11-19,17:15,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,71887,NA,6.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-11-19T17:15:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00600,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00605,NA,0.56,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00610,NA,0.06,NA,SHC01,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00615,<,0.01,NA,CL080,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00620,NA,0.69,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00625,NA,0.62,NA,KJ008,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,00630,NA,0.69,NA,CDR03,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,<,0.1,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:10,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,71887,NA,5.8,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:10:00Z
USGS,02297330,1996-12-17,16:11,NA,NA,EST,T,USGS-WRD,WS,459600105,NA,NA,NA,A,9,9,NA,70953,NA,2.2,NA,00090,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1996-12-17T16:11:00Z
