agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05464480,2006-05-23,12:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00618,NA,9.22,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-05-23T12:00:00Z
USGS,05464480,2006-05-23,12:00,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00631,NA,9.24,d,CL048,S,0.06,LRL,NA,NA,NA,NUTC164B,20060614,NA,NA,2006-05-23T12:00:00Z
USGS,05464480,2006-08-21,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,7,9,NA,00608,<,0.01,NA,00048,S,0.01,IRL,NA,NA,NA,KONE06249B,20060912,NA,NA,2006-08-21T11:15:00Z
USGS,05464480,2006-08-21,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,7,9,NA,00613,NA,0.02,NA,00049,S,0.002,IRL,NA,NA,NA,KONE06249B,20060912,NA,NA,2006-08-21T11:15:00Z
USGS,05464480,2006-08-21,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,7,9,NA,00618,NA,0.949,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-08-21T11:15:00Z
USGS,05464480,2006-08-21,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,7,9,NA,00631,NA,0.97,NA,CL048,S,0.06,LRL,NA,NA,NA,NUTC254A,20060912,NA,NA,2006-08-21T11:15:00Z
USGS,05464480,2006-12-18,12:20,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-3600042 Received December 23,2006  late login due to snow storm",00608,NA,0.033,NA,00048,S,0.02,IRL,NA,NA,NA,KONE06361B,20061227,NA,NA,2006-12-18T12:20:00Z
USGS,05464480,2006-12-18,12:20,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-3600042 Received December 23,2006  late login due to snow storm",00613,NA,0.011,NA,00049,S,0.002,IRL,NA,NA,NA,KONE06361B,20061227,NA,NA,2006-12-18T12:20:00Z
USGS,05464480,2006-12-18,12:20,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-3600042 Received December 23,2006  late login due to snow storm",00618,NA,6.59,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006-12-18T12:20:00Z
USGS,05464480,2006-12-18,12:20,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,"L-3600042 Received December 23,2006  late login due to snow storm",00631,NA,6.6,d,CL048,S,0.06,LRL,NA,NA,NA,NUTC003C,20070104,NA,NA,2006-12-18T12:20:00Z
USGS,05464480,2007-04-23,14:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00608,<,0.02,NA,SHC02,S,0.02,IRL,NA,NA,NA,KONE07121D,20070508,NA,USGSNWQL,2007-04-23T14:15:00Z
USGS,05464480,2007-04-23,14:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00613,NA,0.014,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE07121D,20070508,NA,USGSNWQL,2007-04-23T14:15:00Z
USGS,05464480,2007-04-23,14:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00618,NA,9.42,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-04-23T14:15:00Z
USGS,05464480,2007-04-23,14:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00631,NA,9.44,d,CL048,S,0.06,LRL,NA,NA,NA,NUTC120B,20070430,NA,USGSNWQL,2007-04-23T14:15:00Z
USGS,05464480,2007-06-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,5,9,9,NA,00608,<,0.02,NA,SHC02,S,0.02,IRL,NA,NA,NA,KONE07193A,20070723,NA,USGSNWQL,2007-06-28T12:30:00Z
USGS,05464480,2007-06-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,5,9,9,NA,00613,NA,0.019,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE07193A,20070723,NA,USGSNWQL,2007-06-28T12:30:00Z
USGS,05464480,2007-06-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,5,9,9,NA,00618,NA,10.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-06-28T12:30:00Z
USGS,05464480,2007-06-28,12:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,5,9,9,NA,00631,NA,10.1,d,CL048,S,0.06,LRL,NA,NA,NA,NUTC187A,20070706,NA,USGSNWQL,2007-06-28T12:30:00Z
USGS,05464480,2007-12-21,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,"L-3600037 Received December 22, 2007",00608,E,0.01,n,SHC02,S,0.02,IRL,NA,NA,NA,KONE08007B,20080108,NA,USGSNWQL,2007-12-21T11:30:00Z
USGS,05464480,2007-12-21,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,"L-3600037 Received December 22, 2007",00613,NA,0.008,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE08007B,20080108,NA,USGSNWQL,2007-12-21T11:30:00Z
USGS,05464480,2007-12-21,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,"L-3600037 Received December 22, 2007",00618,NA,7.22,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2007-12-21T11:30:00Z
USGS,05464480,2007-12-21,11:30,NA,NA,CST,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,"L-3600037 Received December 22, 2007",00631,NA,7.23,d,CL048,S,0.04,LRL,NA,NA,NA,NUTC008A,20080108,NA,USGSNWQL,2007-12-21T11:30:00Z
USGS,05464480,2008-03-10,13:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,NA,00608,NA,0.34,NA,SHC02,S,0.02,IRL,NA,NA,NA,KONE08080B,20080327,NA,USGSNWQL,2008-03-10T13:45:00Z
USGS,05464480,2008-03-10,13:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,NA,00613,NA,0.034,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE08080B,20080327,NA,USGSNWQL,2008-03-10T13:45:00Z
USGS,05464480,2008-03-10,13:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,NA,00618,NA,5.68,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-03-10T13:45:00Z
USGS,05464480,2008-03-10,13:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,9,9,B,NA,00631,NA,5.71,d,CL048,S,0.04,LRL,NA,NA,NA,NUTC079A,20080319,NA,USGSNWQL,2008-03-10T13:45:00Z
USGS,05464480,2008-05-20,16:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00608,<,0.02,NA,SHC02,S,0.02,IRL,NA,NA,NA,KONE08155A,20080603,NA,USGSNWQL,2008-05-20T16:15:00Z
USGS,05464480,2008-05-20,16:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00613,NA,0.015,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE08155A,20080603,NA,USGSNWQL,2008-05-20T16:15:00Z
USGS,05464480,2008-05-20,16:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00618,NA,7.41,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-05-20T16:15:00Z
USGS,05464480,2008-05-20,16:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO00,NA,NA,NA,5,9,9,NA,00631,NA,7.43,d,CL048,S,0.04,LRL,NA,NA,NA,NUTC155A,20080603,NA,USGSNWQL,2008-05-20T16:15:00Z
USGS,05464480,2008-08-05,09:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00608,<,0.02,NA,SHC02,S,0.02,IRL,NA,NA,NA,KONE08232A,20080820,NA,USGSNWQL,2008-08-05T09:45:00Z
USGS,05464480,2008-08-05,09:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00613,NA,0.017,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE08232A,20080820,NA,USGSNWQL,2008-08-05T09:45:00Z
USGS,05464480,2008-08-05,09:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00618,NA,5.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2008-08-05T09:45:00Z
USGS,05464480,2008-08-05,09:45,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00631,NA,5.52,d,CL048,S,0.04,LRL,NA,NA,NA,NUTC224C,20080812,NA,USGSNWQL,2008-08-05T09:45:00Z
USGS,05464480,2009-02-25,12:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00608,NA,0.22,NA,SHC02,S,0.02,IRL,NA,NA,NA,KONE09062A,20090304,NA,USGSNWQL,2009-02-25T12:00:00Z
USGS,05464480,2009-02-25,12:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00613,NA,0.022,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE09062A,20090304,NA,USGSNWQL,2009-02-25T12:00:00Z
USGS,05464480,2009-02-25,12:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00618,NA,5.18,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-02-25T12:00:00Z
USGS,05464480,2009-02-25,12:00,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,9,9,9,NA,00631,NA,5.2,d,CL048,S,0.04,LRL,NA,NA,NA,NUTC061A,20090302,NA,USGSNWQL,2009-02-25T12:00:00Z
USGS,05464480,2009-06-03,09:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-1590001 Received June 06, 2009",00608,NA,0.04,NA,SHC02,S,0.02,IRL,NA,NA,NA,KONE09161B,20090617,NA,USGSNWQL,2009-06-03T09:40:00Z
USGS,05464480,2009-06-03,09:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-1590001 Received June 06, 2009",00613,NA,0.045,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE09161B,20090617,NA,USGSNWQL,2009-06-03T09:40:00Z
USGS,05464480,2009-06-03,09:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-1590001 Received June 06, 2009",00618,NA,9.08,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-06-03T09:40:00Z
USGS,05464480,2009-06-03,09:40,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-1590001 Received June 06, 2009",00631,NA,9.12,d,CL048,S,0.04,LRL,NA,NA,NA,NUTC160A,20090609,NA,USGSNWQL,2009-06-03T09:40:00Z
USGS,05464480,2009-09-09,09:20,NA,NA,CDT,K,USGS,WS,859100199,NA,NA,NA,9,9,9,"L-2570023 Received September 12, 2009  Updated SID from 05464500 per Garrett.  KB 10/01/09",00608,<,0.02,NA,SHC02,S,0.02,IRL,NA,NA,NA,KONE09268A,20090930,NA,USGSNWQL,2009-09-09T09:20:00Z
USGS,05464480,2009-09-09,09:20,NA,NA,CDT,K,USGS,WS,859100199,NA,NA,NA,9,9,9,"L-2570023 Received September 12, 2009  Updated SID from 05464500 per Garrett.  KB 10/01/09",00613,NA,0.014,NA,DZ001,S,0.002,IRL,NA,NA,NA,KONE09268A,20090930,NA,USGSNWQL,2009-09-09T09:20:00Z
USGS,05464480,2009-09-09,09:20,NA,NA,CDT,K,USGS,WS,859100199,NA,NA,NA,9,9,9,"L-2570023 Received September 12, 2009  Updated SID from 05464500 per Garrett.  KB 10/01/09",00618,NA,2.95,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009-09-09T09:20:00Z
USGS,05464480,2009-09-09,09:20,NA,NA,CDT,K,USGS,WS,859100199,NA,NA,NA,9,9,9,"L-2570023 Received September 12, 2009  Updated SID from 05464500 per Garrett.  KB 10/01/09",00631,NA,2.96,NA,CL048,S,0.04,LRL,NA,NA,NA,NUTC259A,20090916,NA,USGSNWQL,2009-09-09T09:20:00Z
USGS,05464480,2010-03-23,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00608,NA,0.07,NA,SHC02,S,0.02,LRL,NA,NA,NA,KONE10098A,20100412,NA,USGSNWQL,2010-03-23T10:30:00Z
USGS,05464480,2010-03-23,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00613,NA,0.036,NA,DZ001,S,0.002,LRL,NA,NA,NA,KONE10098A,20100412,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-03-23T10:30:00Z
USGS,05464480,2010-03-23,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00618,NA,6.97,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-03-23T10:30:00Z
USGS,05464480,2010-03-23,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00631,NA,7,d,CL048,S,0.04,LRL,NA,NA,NA,NUTC088A,20100329,NA,USGSNWQL,2010-03-23T10:30:00Z
USGS,05464480,2010-06-14,09:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00608,E,0.01,n,SHC02,S,0.02,LRL,NA,NA,NA,KONE10183A,20100713,NA,USGSNWQL,2010-06-14T09:25:00Z
USGS,05464480,2010-06-14,09:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00613,NA,0.014,NA,DZ001,S,0.002,LRL,NA,NA,NA,KONE10183A,20100713,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-06-14T09:25:00Z
USGS,05464480,2010-06-14,09:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00618,NA,7.14,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-06-14T09:25:00Z
USGS,05464480,2010-06-14,09:25,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00631,NA,7.16,d,CL048,S,0.04,LRL,NA,NA,NA,NUTC172A,20100621,NA,USGSNWQL,2010-06-14T09:25:00Z
USGS,05464480,2010-09-01,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-2460082 X = Time on sample = 1400, all else matches    Sample Type is missing in mandatory field,  CH  Added field SC per Stubbs.  KB 09/07/10",00608,E,0.01,n,SHC02,S,0.02,LRL,NA,NA,NA,KONE10259A,20100916,NA,USGSNWQL,2010-09-01T10:30:00Z
USGS,05464480,2010-09-01,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-2460082 X = Time on sample = 1400, all else matches    Sample Type is missing in mandatory field,  CH  Added field SC per Stubbs.  KB 09/07/10",00613,NA,0.016,NA,DZ001,S,0.002,LRL,NA,NA,NA,KONE10259A,20100916,"Report level code updated Oct., Nov. 2015: NWQL transmitted incorrect code during FY10 (RLC: IRL => LRL)",USGSNWQL,2010-09-01T10:30:00Z
USGS,05464480,2010-09-01,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-2460082 X = Time on sample = 1400, all else matches    Sample Type is missing in mandatory field,  CH  Added field SC per Stubbs.  KB 09/07/10",00618,NA,2.75,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-09-01T10:30:00Z
USGS,05464480,2010-09-01,10:30,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,"L-2460082 X = Time on sample = 1400, all else matches    Sample Type is missing in mandatory field,  CH  Added field SC per Stubbs.  KB 09/07/10",00631,NA,2.77,NA,CL048,S,0.04,LRL,NA,NA,NA,NUTC250B,20100907,NA,USGSNWQL,2010-09-01T10:30:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00600,NA,5.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00602,NA,4.6,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00605,<,1.5,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00607,<,0.33,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00608,<,0.01,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE10309A,20101109,NA,USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00613,NA,0.01,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE10309A,20101109,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00618,NA,4.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00623,NA,0.33,NA,KJ002,S,0.05,LT-MDL,NA,NA,NA,KJND302A,20101101,NA,USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00625,NA,1.5,NA,KJ008,S,0.05,LT-MDL,NA,NA,NA,KJNT305A,20101102,NA,USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",00631,NA,4.31,NA,CL048,S,0.02,LT-MDL,NA,NA,NA,NUTC299B,20101026,NA,USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",49570,NA,1.01,NA,COMB7,S,0.017,LT-MDL,NA,NA,NA,1263110342A,20101208,NA,USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,"L-2980115 Received October 23, 2010",70953,NA,193,dc,00050,S,0.1,MRL,NA,201030801,20101104,10T308CA,20101104,Value or metadata reloaded per NWQL Rapi-Note 16-19,USGSNWQL,2010-10-20T14:00:00Z
USGS,05464480,2010-10-20,14:40,NA,NA,CDT,K,USGS,WS,8591MO99,NA,NA,NA,5,9,9,"L-2980118 Received October 23, 2010",00608,NA,0.03,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE10309A,20101109,NA,USGSNWQL,2010-10-20T14:40:00Z
USGS,05464480,2010-10-20,14:40,NA,NA,CDT,K,USGS,WS,8591MO99,NA,NA,NA,5,9,9,"L-2980118 Received October 23, 2010",00613,NA,0.01,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE10309A,20101109,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2010-10-20T14:40:00Z
USGS,05464480,2010-10-20,14:40,NA,NA,CDT,K,USGS,WS,8591MO99,NA,NA,NA,5,9,9,"L-2980118 Received October 23, 2010",00618,NA,4.17,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010-10-20T14:40:00Z
USGS,05464480,2010-10-20,14:40,NA,NA,CDT,K,USGS,WS,8591MO99,NA,NA,NA,5,9,9,"L-2980118 Received October 23, 2010",00631,NA,4.18,NA,CL048,S,0.02,LT-MDL,NA,NA,NA,NUTC299B,20101026,NA,USGSNWQL,2010-10-20T14:40:00Z
USGS,05464480,2011-02-23,10:35,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00608,NA,0.46,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE11060A,20110301,NA,USGSNWQL,2011-02-23T10:35:00Z
USGS,05464480,2011-02-23,10:35,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00613,NA,0.057,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE11060A,20110301,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-02-23T10:35:00Z
USGS,05464480,2011-02-23,10:35,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00618,NA,5.72,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-02-23T10:35:00Z
USGS,05464480,2011-02-23,10:35,NA,NA,CST,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00631,NA,5.77,d,CL048,S,0.02,LT-MDL,NA,NA,NA,NUTC059A,20110228,NA,USGSNWQL,2011-02-23T10:35:00Z
USGS,05464480,2011-05-18,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00608,<,0.01,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE11145A,20110525,NA,USGSNWQL,2011-05-18T11:15:00Z
USGS,05464480,2011-05-18,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00613,NA,0.015,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE11145A,20110525,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-05-18T11:15:00Z
USGS,05464480,2011-05-18,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00618,NA,6.9,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T11:15:00Z
USGS,05464480,2011-05-18,11:15,NA,NA,CDT,K,USGS-WRD,WS,85919MO99,NA,NA,NA,6,9,9,NA,00631,NA,6.91,d,CL048,S,0.02,LT-MDL,NA,NA,NA,NUTC144A,20110524,NA,USGSNWQL,2011-05-18T11:15:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00600,NA,8.1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00602,NA,7.3,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00605,<,1,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00607,<,0.33,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00608,<,0.01,NA,SHC02,S,0.01,LT-MDL,NA,NA,NA,KONE11145A,20110525,NA,USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00613,NA,0.016,NA,DZ001,S,0.001,LT-MDL,NA,NA,NA,KONE11145A,20110525,"Report level code updated Oct., Nov. 2015. Reference: OWQ TM 2010.07 (RLC: IRL => LT-MDL)",USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00618,NA,6.95,NA,ALGOR,S,NA,NA,NA,NA,NA,NA,NA,NA,NA,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00623,NA,0.33,NA,KJ002,S,0.05,LT-MDL,NA,NA,NA,KJND143B,20110524,NA,USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00625,NA,1,NA,KJ008,S,0.05,LT-MDL,NA,NA,NA,KJNT140B,20110523,NA,USGSNWQL,2011-05-18T15:00:00Z
USGS,05464480,2011-05-18,15:00,NA,NA,CDT,K,USGS-WRD,WS,009MO9900,NA,NA,NA,9,9,9,tech samples,00631,NA,6.96,d,CL048,S,0.02,LT-MDL,NA,NA,NA,NUTC144A,20110524,NA,USGSNWQL,2011-05-18T15:00:00Z
