agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05474000,1997-10-07,09:03,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00666,NA,0.03,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-07T09:03:00Z
USGS,05474000,1997-10-07,09:03,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,9,NA,00671,NA,0.02,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-10-07T09:03:00Z
USGS,05474000,1997-11-04,08:22,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.33,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-04T08:22:00Z
USGS,05474000,1997-11-04,08:22,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.16,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-04T08:22:00Z
USGS,05474000,1997-11-04,08:22,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.17,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-11-04T08:22:00Z
USGS,05474000,1997-12-02,08:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.21,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-02T08:35:00Z
USGS,05474000,1997-12-02,08:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.11,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-02T08:35:00Z
USGS,05474000,1997-12-02,08:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.15,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997-12-02T08:35:00Z
USGS,05474000,1998-01-06,08:30,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.72,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-06T08:30:00Z
USGS,05474000,1998-01-06,08:30,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.14,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-06T08:30:00Z
USGS,05474000,1998-01-06,08:30,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.12,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-01-06T08:30:00Z
USGS,05474000,1998-02-18,08:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, CATIONS RR & DUP'ED,00665,NA,0.26,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-18T08:35:00Z
USGS,05474000,1998-02-18,08:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, CATIONS RR & DUP'ED,00666,NA,0.13,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-18T08:35:00Z
USGS,05474000,1998-02-18,08:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9, CATIONS RR & DUP'ED,00671,NA,0.12,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-02-18T08:35:00Z
USGS,05474000,1998-03-10,08:40,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,1.21,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T08:40:00Z
USGS,05474000,1998-03-10,08:40,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.15,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T08:40:00Z
USGS,05474000,1998-03-10,08:40,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.14,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-10T08:40:00Z
USGS,05474000,1998-03-31,08:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,1.37,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-31T08:24:00Z
USGS,05474000,1998-03-31,08:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.13,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-31T08:24:00Z
USGS,05474000,1998-03-31,08:24,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.13,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-03-31T08:24:00Z
USGS,05474000,1998-05-05,08:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.33,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-05T08:30:00Z
USGS,05474000,1998-05-05,08:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.11,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-05T08:30:00Z
USGS,05474000,1998-05-05,08:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.1,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-05T08:30:00Z
USGS,05474000,1998-05-26,12:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9, Balances w/ nuts.,00665,NA,0.9,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-26T12:00:00Z
USGS,05474000,1998-05-26,12:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9, Balances w/ nuts.,00666,NA,0.13,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-26T12:00:00Z
USGS,05474000,1998-05-26,12:00,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,5,9,9, Balances w/ nuts.,00671,NA,0.04,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-05-26T12:00:00Z
USGS,05474000,1998-06-02,08:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,Balances w/ nuts.981550107E: btls ch,00665,NA,0.97,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-02T08:20:00Z
USGS,05474000,1998-06-02,08:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,Balances w/ nuts.981550107E: btls ch,00666,NA,0.16,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-02T08:20:00Z
USGS,05474000,1998-06-02,08:20,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,Balances w/ nuts.981550107E: btls ch,00671,NA,0.17,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-02T08:20:00Z
USGS,05474000,1998-06-18,10:44,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,7,balances w/ nuts.,00665,NA,0.5,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-18T10:44:00Z
USGS,05474000,1998-06-18,10:44,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,7,balances w/ nuts.,00666,NA,0.14,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-18T10:44:00Z
USGS,05474000,1998-06-18,10:44,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,7,balances w/ nuts.,00671,NA,0.15,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-06-18T10:44:00Z
USGS,05474000,1998-07-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,9,Balances w/ nutrients.,00665,NA,0.57,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-08T09:30:00Z
USGS,05474000,1998-07-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,9,Balances w/ nutrients.,00666,NA,0.25,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-08T09:30:00Z
USGS,05474000,1998-07-08,09:30,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,7,9,9,Balances w/ nutrients.,00671,NA,0.13,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-07-08T09:30:00Z
USGS,05474000,1998-08-04,08:10,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.3,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-04T08:10:00Z
USGS,05474000,1998-08-04,08:10,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.16,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-04T08:10:00Z
USGS,05474000,1998-08-04,08:10,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.15,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-08-04T08:10:00Z
USGS,05474000,1998-09-01,08:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00665,NA,0.94,NA,KJ009,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-01T08:15:00Z
USGS,05474000,1998-09-01,08:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00666,NA,0.18,NA,KJ005,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-01T08:15:00Z
USGS,05474000,1998-09-01,08:15,NA,NA,CDT,T,USGS-WRD,WS,461907800,NA,NA,NA,9,9,9,NA,00671,NA,0.18,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1998-09-01T08:15:00Z
USGS,05474000,1999-11-08,09:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00665,NA,0.117,NA,CL021,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-08T09:35:00Z
USGS,05474000,1999-11-08,09:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00666,NA,0.014,NA,CL020,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-08T09:35:00Z
USGS,05474000,1999-11-08,09:35,NA,NA,CST,T,USGS-WRD,WS,461907800,NA,NA,NA,4,9,1,NA,00671,<,0.01,NA,CL053,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-11-08T09:35:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,00665,NA,0.31,oc,KJ009,R,0.04,LRL,NA,NA,NA,KJNT083A,20040324,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,00666,NA,0.147,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD083B,20040323,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,00671,NA,0.132,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL099A,20040408,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-03-17,14:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00796A,90861,E,0.186,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-03-17T14:30:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00665,NA,0.21,oc,KJ009,R,0.04,LRL,NA,NA,NA,KJNT111C,20040421,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00666,NA,0.019,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD111A,20040421,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,00671,NA,0.01,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL120A,20040429,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-04-15,13:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-00948A,90861,NA,0.12,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-15T13:45:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,00665,NA,0.23,oc,KJ009,R,0.04,LRL,NA,NA,NA,KJNT169A,20040618,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,00666,NA,0.017,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD153D,20040603,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-05-18,07:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01192A,00671,NA,0.008,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL147B,20040527,NA,NA,2004-05-18T07:30:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00665,NA,1.07,oc,KJ009,R,0.04,LRL,NA,NA,NA,KJNT191A,20040709,The parameter 00665 was swapped from labcode 2333 to labcode 1984 because the result from labcode 2333 exceeded the calibration range.,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00666,NA,0.175,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD176B,20040701,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,00671,NA,0.167,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL170C,20040621,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-06-16,09:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-01646C,90861,NA,0.118,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-06-16T09:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00665,NA,0.44,oc,AKP01,R,0.01,MRL,NA,NA,NA,PTNP219A,20040806,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00666,NA,0.22,oc,CL063,R,0.01,MRL,NA,NA,NA,PDNP219A,20040806,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,00671,NA,0.207,d,CL057,R,0.012,LRL,NA,NA,NA,NTLL208B,20040727,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-07-20,08:00,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02203C,90861,NA,0.117,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T08:00:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00665,NA,0.197,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW244C,20040902,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00666,NA,0.024,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD244B,20040908,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,00671,NA,0.006,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL236A,20040823,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-08-16,16:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-02751A,90861,NA,0.133,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-16T16:15:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00665,NA,0.23,oc,AKP01,R,0.01,MRL,NA,NA,NA,PTNP278A,20041006,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00666,NA,0.052,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD278A,20041007,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,00671,NA,0.05,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL264A,20040921,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-09-13,15:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,MM-03048A,90861,NA,0.122,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-13T15:30:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00665,NA,0.108,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW295F,20041108,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00666,NA,0.007,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD299C,20041026,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00671,<,0.006,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL295A,20041021,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-10-19,08:45,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940077 tpcn filtered 52,52,54 mlL-2940077 user code and dist contact missing in mandatory fields,sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",90861,NA,0.165,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-10-19T08:45:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00665,NA,0.174,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW327A,20041124,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00666,NA,0.144,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD327A,20041130,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,00671,NA,0.135,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL327A,20041122,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-11-17,11:30,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120313 CHY=50 mL,90861,NA,0.111,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-17T11:30:00Z
USGS,05474000,2004-12-08,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-3450160 chy filtered 30 ml tcp 30,30,30 ml",00665,NA,0.54,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP003A,20050107,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2004-12-08T11:50:00Z
USGS,05474000,2004-12-08,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-3450160 chy filtered 30 ml tcp 30,30,30 ml",00666,NA,0.2,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP007A,20050111,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2004-12-08T11:50:00Z
USGS,05474000,2004-12-08,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-3450160 chy filtered 30 ml tcp 30,30,30 ml",00671,NA,0.181,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL348B,20041213,NA,NA,2004-12-08T11:50:00Z
USGS,05474000,2004-12-08,11:50,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,7,9,J,"A-3450160 chy filtered 30 ml tcp 30,30,30 ml",90861,NA,0.121,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-08T11:50:00Z
USGS,05474000,2005-01-12,13:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140012 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00665,NA,0.142,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW014D,20050208,NA,NA,2005-01-12T13:40:00Z
USGS,05474000,2005-01-12,13:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140012 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00666,NA,0.105,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD014A,20050127,NA,NA,2005-01-12T13:40:00Z
USGS,05474000,2005-01-12,13:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140012 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00671,NA,0.098,NA,CL057,R,0.006,LRL,NA,NA,NA,NTLL018A,20050118,NA,NA,2005-01-12T13:40:00Z
USGS,05474000,2005-01-12,13:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-0140012 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,90861,NA,0.155,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-12T13:40:00Z
USGS,05474000,2005-02-07,13:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,8,9,9,"L-0420023 district emailed concerning missing CHY, paa, 2/11/05..  per district/scott, sch1637 deleted, paa, 2/17/05",00665,NA,0.86,oc,AKP01,R,0.02,LRL,NA,NA,NA,PTNP061A,20050303,The parameter 00665 was swapped from labcode 2333 to labcode 2759 because the result from labcode 2333 exceeded the calibration range.,NA,2005-02-07T13:40:00Z
USGS,05474000,2005-02-07,13:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,8,9,9,"L-0420023 district emailed concerning missing CHY, paa, 2/11/05..  per district/scott, sch1637 deleted, paa, 2/17/05",00666,NA,0.42,oc,CL063,R,0.02,LRL,NA,NA,NA,PDNP062A,20050308,The parameter 00666 was swapped from labcode 2331 to labcode 2757 because the result from labcode 2331 exceeded the calibration range.,NA,2005-02-07T13:40:00Z
USGS,05474000,2005-02-07,13:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,8,9,9,"L-0420023 district emailed concerning missing CHY, paa, 2/11/05..  per district/scott, sch1637 deleted, paa, 2/17/05",00671,NA,0.365,d,CL057,R,0.03,LRL,NA,NA,NA,NTLL045C,20050215,NA,NA,2005-02-07T13:40:00Z
USGS,05474000,2005-02-07,13:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,8,9,9,"L-0420023 district emailed concerning missing CHY, paa, 2/11/05..  per district/scott, sch1637 deleted, paa, 2/17/05",90861,NA,0.123,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-07T13:40:00Z
USGS,05474000,2005-03-15,13:13,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120306 CHY=100 mL,00665,NA,0.154,NA,CL021,R,0.004,LRL,NA,NA,NA,PELW081B,20050407,NA,NA,2005-03-15T13:13:00Z
USGS,05474000,2005-03-15,13:13,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120306 CHY=100 mL,00666,NA,0.103,NA,CL020,R,0.004,LRL,NA,NA,NA,PELD081B,20050405,NA,NA,2005-03-15T13:13:00Z
