agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05412500,2004-10-18,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940073 tpcn filtered 50, 52, 52 mlL-2940073 user code and dist contact missing in mandatory fields, sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",00631,NA,5.07,d,CL048,R,0.12,LRL,NA,NA,NA,NUTC299B,20041025,NA,NA,2004-10-18T10:30:00Z
USGS,05412500,2004-10-18,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940073 tpcn filtered 50, 52, 52 mlL-2940073 user code and dist contact missing in mandatory fields, sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",49570,NA,0.08,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263104334D,20041203,NA,NA,2004-10-18T10:30:00Z
USGS,05412500,2004-10-18,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940073 tpcn filtered 50, 52, 52 mlL-2940073 user code and dist contact missing in mandatory fields, sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",62854,NA,5.2,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP302A,20041029,NA,NA,2004-10-18T10:30:00Z
USGS,05412500,2004-10-18,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940073 tpcn filtered 50, 52, 52 mlL-2940073 user code and dist contact missing in mandatory fields, sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",62855,NA,5.38,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP306A,20041102,NA,NA,2004-10-18T10:30:00Z
USGS,05412500,2004-10-18,10:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-2940073 tpcn filtered 50, 52, 52 mlL-2940073 user code and dist contact missing in mandatory fields, sd..  district (jason) contacted for missing info, paa, 10/20/04..  IA and jasons added per district, paa, 10/21/04",70953,NA,4.7,NA,FL008,R,0.1,MRL,NA,NA,NA,04T308CA,20041103,NA,NA,2004-10-18T10:30:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,00600,NA,6.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC343B,20041208,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,00613,NA,0.009,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC343B,20041208,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,00618,NA,6.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,00631,NA,6.44,d,CL048,R,0.3,LRL,NA,NA,NA,NUTC348A,20041213,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,49570,NA,0.094,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105011C,20050111,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,62854,NA,6.38,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP334A,20041201,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,62855,NA,6.4,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP329A,20041126,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-11-16,09:01,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120311 CHY=50 mL,70953,NA,0.7,NA,FL008,R,0.1,MRL,NA,NA,NA,05T129CA,20050512,NA,NA,2004-11-16T09:01:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",00600,NA,7.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",00608,E,0.02,n,CL037,R,0.04,LRL,NA,NA,NA,NUTC355B,20041221,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",00613,NA,0.012,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC355B,20041221,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",00618,NA,6.97,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",00631,NA,6.98,d,CL048,R,0.24,LRL,NA,NA,NA,NUTC355B,20041221,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",49570,NA,0.095,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105026A,20050124,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",62854,NA,6.98,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP356A,20041222,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",62855,NA,6.97,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP357A,20041223,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2004-12-06,09:55,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,"A-3450161 chy filtered 50 ml tcpn filtered 50,50,50 ml",70953,NA,2.6,NA,FL008,R,0.1,MRL,NA,NA,NA,04T349CA,20041214,NA,NA,2004-12-06T09:55:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00600,NA,6.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00605,NA,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00607,NA,0.27,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00608,NA,0.05,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00613,NA,0.012,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00618,NA,6.17,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,00631,NA,6.18,d,CL048,R,0.12,LRL,NA,NA,NA,NUTC024B,20050125,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,49570,NA,0.055,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105026C,20050128,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,62854,NA,6.5,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP021A,20050126,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,62855,NA,6.96,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP021B,20050125,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-01-10,09:40,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,B,A-0140011 TPC = 50 mL  PIC = 50 mL   POC = 50 mL,70953,NA,13.4,NA,FL008,R,0.1,MRL,NA,NA,NA,05T028CA,20050128,NA,NA,2005-01-10T09:40:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,00600,NA,6.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,00605,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,00607,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,00608,NA,1.06,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC047A,20050217,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,00613,NA,0.03,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC047A,20050217,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,00618,NA,3.42,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,00631,NA,3.45,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC047A,20050217,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,49570,NA,0.855,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105055A,20050225,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,62854,NA,5.59,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP048A,20050217,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,62855,NA,6.24,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP048A,20050218,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-02-09,09:52,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,5,9,9,NA,70953,NA,9.7,NA,FL008,R,0.1,MRL,NA,NA,NA,05T075CA,20050318,NA,NA,2005-02-09T09:52:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,00600,NA,6.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,00605,NA,0.13,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,00607,NA,0.43,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,00608,NA,0.05,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC081A,20050322,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,00613,NA,0.014,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC081A,20050322,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,00618,NA,5.77,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,00631,NA,5.79,d,CL048,R,0.12,LRL,NA,NA,NA,NUTC081A,20050322,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,49570,NA,0.093,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105082A,20050325,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,62854,NA,6.26,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP081A,20050323,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,62855,NA,5.96,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP081A,20050323,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-03-14,10:00,NA,NA,CST,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1120307 CHY=100 mL,70953,NA,1,NA,FL008,R,0.1,MRL,NA,NA,NA,05T129CA,20050512,NA,NA,2005-03-14T10:00:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,00600,NA,7.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,00605,<,0.66,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,00607,<,0.38,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC104B,20050414,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,00613,NA,0.013,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC104B,20050414,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,00618,NA,7.25,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,00631,NA,7.26,d,CL048,R,0.3,LRL,NA,NA,NA,NUTC104B,20050414,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,49570,NA,0.219,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105119A,20050502,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,62854,NA,7.64,d,CL063,R,0.3,LRL,NA,NA,NA,PDNP125A,20050509,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,62855,NA,7.92,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP132A,20050513,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-04-11,09:48,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1330190 CHY = 100,70953,NA,13.3,NA,FL008,R,0.1,MRL,NA,NA,NA,05T143CA,20050525,NA,NA,2005-04-11T09:48:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,00600,NA,4.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,00605,<,3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,00607,<,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC137B,20050517,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,00613,NA,0.019,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC137B,20050517,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,00618,NA,2.31,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,00631,NA,2.33,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC137B,20050517,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,49570,NA,0.193,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105136A,20050519,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,62854,NA,4.02,NA,CL063,R,0.06,LRL,NA,NA,NA,PDNP137B,20050520,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,62855,NA,5.35,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP140A,20050520,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-05-09,10:15,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,9,9,9,A-1320142 TPC = 50 mL  PIC = 50 mL  POC = 50 mL  CHY = 50 mL,70953,NA,24.9,NA,FL008,R,0.1,MRL,NA,NA,NA,05T143CA,20050525,NA,NA,2005-05-09T10:15:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,00600,NA,6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,00607,<,0.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC165A,20050614,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,00613,NA,0.02,NA,CL041,R,0.008,LRL,NA,NA,NA,NUTC165A,20050614,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,00618,NA,5.29,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,00631,NA,5.31,d,CL048,R,0.12,LRL,NA,NA,NA,NUTC165A,20050614,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,49570,NA,0.273,NA,COMB7,R,0.022,MRL,NA,NA,NA,1263105182A,20050627,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,62854,NA,5.71,d,CL063,R,0.12,LRL,NA,NA,NA,PDNP168A,20050621,NA,NA,2005-06-06T09:30:00Z
USGS,05412500,2005-06-06,09:30,NA,NA,CDT,K,USGS-WRD,WS,8591BBE99,NA,NA,NA,4,9,9,A-1590069 tpc=pic=poc=50 mL,62855,NA,6.45,d,AKP01,R,0.12,LRL,NA,NA,NA,PTNP166A,20050617,NA,NA,2005-06-06T09:30:00Z
