agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05116000,1979-06-21,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-06-21T11:00:00Z
USGS,05116000,1979-07-26,19:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-26T19:30:00Z
USGS,05116000,1979-07-26,19:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-07-26T19:30:00Z
USGS,05116000,1979-08-21,18:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-21T18:30:00Z
USGS,05116000,1979-08-21,18:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-08-21T18:30:00Z
USGS,05116000,1979-09-21,09:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-21T09:00:00Z
USGS,05116000,1979-09-21,09:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-09-21T09:00:00Z
USGS,05116000,1979-10-12,10:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-12T10:45:00Z
USGS,05116000,1979-10-12,10:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-12T10:45:00Z
USGS,05116000,1979-10-12,10:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00672,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-12T10:45:00Z
USGS,05116000,1979-10-12,10:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00677,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-10-12T10:45:00Z
USGS,05116000,1979-11-07,11:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T11:45:00Z
USGS,05116000,1979-11-07,11:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-11-07T11:45:00Z
USGS,05116000,1979-12-06,10:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-06T10:10:00Z
USGS,05116000,1979-12-06,10:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1979-12-06T10:10:00Z
USGS,05116000,1980-01-08,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-08T17:00:00Z
USGS,05116000,1980-01-08,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00668,NA,420,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-08T17:00:00Z
USGS,05116000,1980-01-08,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-01-08T17:00:00Z
USGS,05116000,1980-02-07,10:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-07T10:20:00Z
USGS,05116000,1980-02-07,10:20,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-02-07T10:20:00Z
USGS,05116000,1980-03-06,13:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-06T13:00:00Z
USGS,05116000,1980-03-06,13:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-03-06T13:00:00Z
USGS,05116000,1980-04-08,15:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-08T15:50:00Z
USGS,05116000,1980-04-08,15:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-04-08T15:50:00Z
USGS,05116000,1980-05-01,12:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-01T12:15:00Z
USGS,05116000,1980-05-01,12:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-05-01T12:15:00Z
USGS,05116000,1980-06-05,10:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T10:15:00Z
USGS,05116000,1980-06-05,10:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-06-05T10:15:00Z
USGS,05116000,1980-07-08,13:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-08T13:15:00Z
USGS,05116000,1980-07-08,13:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-07-08T13:15:00Z
USGS,05116000,1980-08-07,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T11:15:00Z
USGS,05116000,1980-08-07,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-08-07T11:15:00Z
USGS,05116000,1980-09-04,13:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.52,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-04T13:15:00Z
USGS,05116000,1980-09-04,13:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00668,NA,450,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-04T13:15:00Z
USGS,05116000,1980-09-04,13:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980-09-04T13:15:00Z
USGS,05116000,1981-11-05,10:10,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1981-11-05T10:10:00Z
USGS,05116000,1982-03-04,11:40,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-03-04T11:40:00Z
USGS,05116000,1982-08-25,08:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.45,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T08:30:00Z
USGS,05116000,1982-08-25,14:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-25T14:30:00Z
USGS,05116000,1982-08-26,08:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T08:00:00Z
USGS,05116000,1982-08-26,13:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-08-26T13:30:00Z
USGS,05116000,1982-09-24,10:16,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00671,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-09-24T10:16:00Z
USGS,05116000,1982-10-05,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T09:00:00Z
USGS,05116000,1982-10-05,14:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982-10-05T14:30:00Z
USGS,05116000,1983-09-13,11:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1983-09-13T11:30:00Z
USGS,05116000,1985-12-09,15:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-12-09T15:30:00Z
USGS,05116000,1985-12-09,15:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.11,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1985-12-09T15:30:00Z
USGS,05116000,1986-01-14,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,0.16,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-14T11:00:00Z
USGS,05116000,1986-01-14,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00671,NA,0.11,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-01-14T11:00:00Z
USGS,05116000,1986-02-27,15:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,0.24,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-02-27T15:50:00Z
USGS,05116000,1986-02-27,15:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00671,NA,0.17,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-02-27T15:50:00Z
USGS,05116000,1986-04-07,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.22,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-07T18:00:00Z
USGS,05116000,1986-04-07,18:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.07,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-07T18:00:00Z
USGS,05116000,1986-04-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.17,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-28T16:30:00Z
USGS,05116000,1986-04-28,16:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.07,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-04-28T16:30:00Z
USGS,05116000,1986-06-16,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.44,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-16T15:00:00Z
USGS,05116000,1986-06-16,15:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.33,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-06-16T15:00:00Z
USGS,05116000,1986-07-15,14:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.53,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-15T14:40:00Z
USGS,05116000,1986-07-15,14:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.37,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-07-15T14:40:00Z
USGS,05116000,1986-08-26,13:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.2,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-26T13:50:00Z
USGS,05116000,1986-08-26,13:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.13,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-08-26T13:50:00Z
USGS,05116000,1986-11-19,13:05,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00665,NA,0.1,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T13:05:00Z
USGS,05116000,1986-11-19,13:05,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,NA,00671,NA,0.06,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986-11-19T13:05:00Z
USGS,05116000,1987-02-19,10:40,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,RERUNS:SP.COND=875,00665,NA,0.06,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-19T10:40:00Z
USGS,05116000,1987-02-19,10:40,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,B,RERUNS:SP.COND=875,00671,NA,0.03,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-02-19T10:40:00Z
USGS,05116000,1987-04-23,10:25,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.08,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-23T10:25:00Z
USGS,05116000,1987-04-23,10:25,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.04,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-04-23T10:25:00Z
USGS,05116000,1987-05-29,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.39,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-29T13:00:00Z
USGS,05116000,1987-05-29,13:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.18,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-05-29T13:00:00Z
USGS,05116000,1987-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.51,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-22T14:00:00Z
USGS,05116000,1987-06-22,14:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.47,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-06-22T14:00:00Z
USGS,05116000,1987-08-06,10:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.45,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-06T10:15:00Z
USGS,05116000,1987-08-06,10:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.3,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-08-06T10:15:00Z
USGS,05116000,1987-09-09,14:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.14,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-09T14:55:00Z
USGS,05116000,1987-09-09,14:55,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.06,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-09-09T14:55:00Z
USGS,05116000,1987-11-19,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.15,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-19T17:00:00Z
USGS,05116000,1987-11-19,17:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987-11-19T17:00:00Z
USGS,05116000,1988-02-26,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,0.11,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-26T11:00:00Z
USGS,05116000,1988-02-26,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00671,NA,0.03,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-02-26T11:00:00Z
USGS,05116000,1988-04-01,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,A,NA,00665,NA,0.16,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T09:30:00Z
USGS,05116000,1988-04-01,09:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,A,NA,00671,NA,0.03,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-04-01T09:30:00Z
USGS,05116000,1988-05-03,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.11,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-03T08:45:00Z
USGS,05116000,1988-05-03,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.06,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-05-03T08:45:00Z
USGS,05116000,1988-06-17,07:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,1,NA,00665,NA,0.34,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-17T07:45:00Z
USGS,05116000,1988-06-17,07:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,1,NA,00671,NA,0.26,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-06-17T07:45:00Z
USGS,05116000,1988-08-26,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00665,NA,0.51,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-26T09:30:00Z
USGS,05116000,1988-08-26,09:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,3,NA,00671,NA,0.41,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-08-26T09:30:00Z
USGS,05116000,1988-11-15,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,0.49,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-15T10:45:00Z
USGS,05116000,1988-11-15,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00671,NA,0.26,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1988-11-15T10:45:00Z
USGS,05116000,1989-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,2.2,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-02-28T11:30:00Z
USGS,05116000,1989-02-28,11:30,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00671,NA,1.2,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-02-28T11:30:00Z
USGS,05116000,1989-04-05,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,A,NA,00665,NA,0.4,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T10:30:00Z
USGS,05116000,1989-04-05,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,A,NA,00671,NA,0.2,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-05T10:30:00Z
USGS,05116000,1989-04-25,09:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.41,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-25T09:45:00Z
USGS,05116000,1989-04-25,09:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00671,NA,0.22,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-04-25T09:45:00Z
USGS,05116000,1989-06-15,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,NA,00665,NA,0.34,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-06-15T11:15:00Z
USGS,05116000,1989-07-19,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,1,"UPDATED K,DIS 10-4;ERROR IN AUTO DATA",00665,NA,0.7,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-19T13:45:00Z
USGS,05116000,1989-07-19,13:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,1,"UPDATED K,DIS 10-4;ERROR IN AUTO DATA",00671,NA,0.58,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-07-19T13:45:00Z
USGS,05116000,1989-09-06,12:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,1,NA,00665,NA,0.72,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-06T12:15:00Z
USGS,05116000,1989-09-06,12:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,1,NA,00671,NA,0.63,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-09-06T12:15:00Z
USGS,05116000,1989-11-21,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00665,NA,0.32,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-11-21T10:45:00Z
USGS,05116000,1989-11-21,10:45,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,NA,00671,NA,0.24,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989-11-21T10:45:00Z
USGS,05116000,1990-02-13,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,MN VALUE VER'D,00665,NA,0.62,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T11:00:00Z
USGS,05116000,1990-02-13,11:00,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,B,MN VALUE VER'D,00671,NA,0.47,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-02-13T11:00:00Z
USGS,05116000,1990-03-21,09:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,A,NA,00665,NA,0.46,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-21T09:15:00Z
USGS,05116000,1990-03-21,09:15,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,A,NA,00671,NA,0.25,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-03-21T09:15:00Z
USGS,05116000,1990-05-03,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,00665,NA,0.29,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-03T11:40:00Z
USGS,05116000,1990-05-03,11:40,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,6,9,3,NA,00671,<,0.01,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-03T11:40:00Z
USGS,05116000,1990-05-25,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00665,NA,0.27,NA,CL084,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-25T09:00:00Z
USGS,05116000,1990-05-25,09:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00671,NA,0.2,NA,CL054,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1990-05-25T09:00:00Z
