agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05124000,2019-09-04,09:30,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.04,NA,RED01,S,NA,DLDQC,NA,NA,NA,NA,NA,NA,USGSNWQL,2019-09-04T09:30:00Z
USGS,05124000,1969-07-24,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-07-24T16:00:00Z
USGS,05124000,1969-07-24,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-07-24T16:00:00Z
USGS,05124000,1969-08-19,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-08-19T15:00:00Z
USGS,05124000,1969-08-19,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.51,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-08-19T15:00:00Z
USGS,05124000,1969-09-16,13:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.65,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-09-16T13:30:00Z
USGS,05124000,1969-09-16,13:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-09-16T13:30:00Z
USGS,05124000,1969-10-14,13:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-10-14T13:30:00Z
USGS,05124000,1969-10-14,13:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-10-14T13:30:00Z
USGS,05124000,1969-11-13,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-11-13T12:00:00Z
USGS,05124000,1969-11-13,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-11-13T12:00:00Z
USGS,05124000,1969-12-02,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.46,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-12-02T13:00:00Z
USGS,05124000,1969-12-02,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1969-12-02T13:00:00Z
USGS,05124000,1970-01-14,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.53,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-01-14T13:00:00Z
USGS,05124000,1970-01-14,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-01-14T13:00:00Z
USGS,05124000,1970-02-10,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-02-10T13:00:00Z
USGS,05124000,1970-02-10,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-02-10T13:00:00Z
USGS,05124000,1970-03-10,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-03-10T12:00:00Z
USGS,05124000,1970-03-10,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-03-10T12:00:00Z
USGS,05124000,1970-04-15,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-04-15T11:30:00Z
USGS,05124000,1970-04-15,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-04-15T11:30:00Z
USGS,05124000,1970-05-12,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-05-12T12:00:00Z
USGS,05124000,1970-05-12,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-05-12T12:00:00Z
USGS,05124000,1970-06-19,09:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-06-19T09:00:00Z
USGS,05124000,1970-06-19,09:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-06-19T09:00:00Z
USGS,05124000,1970-07-21,14:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-07-21T14:00:00Z
USGS,05124000,1970-07-21,14:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.44,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-07-21T14:00:00Z
USGS,05124000,1970-08-18,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-08-18T12:00:00Z
USGS,05124000,1970-08-18,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.39,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-08-18T12:00:00Z
USGS,05124000,1970-09-30,14:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-09-30T14:00:00Z
USGS,05124000,1970-09-30,14:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-09-30T14:00:00Z
USGS,05124000,1970-10-30,10:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-10-30T10:00:00Z
USGS,05124000,1970-10-30,10:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-10-30T10:00:00Z
USGS,05124000,1970-12-03,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-12-03T13:30:00Z
USGS,05124000,1970-12-03,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970-12-03T13:30:00Z
USGS,05124000,1971-01-07,16:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-01-07T16:30:00Z
USGS,05124000,1971-02-05,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.64,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-05T12:00:00Z
USGS,05124000,1971-02-05,12:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-02-05T12:00:00Z
USGS,05124000,1971-03-11,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-11T11:00:00Z
USGS,05124000,1971-03-11,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-03-11T11:00:00Z
USGS,05124000,1971-04-14,10:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-14T10:30:00Z
USGS,05124000,1971-04-14,10:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-04-14T10:30:00Z
USGS,05124000,1971-05-07,13:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-07T13:30:00Z
USGS,05124000,1971-05-07,13:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-05-07T13:30:00Z
USGS,05124000,1971-06-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-08T14:00:00Z
USGS,05124000,1971-06-08,14:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-08T14:00:00Z
USGS,05124000,1971-07-02,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-02T11:00:00Z
USGS,05124000,1971-07-02,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-02T11:00:00Z
USGS,05124000,1971-07-30,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-30T12:00:00Z
USGS,05124000,1971-07-30,12:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-30T12:00:00Z
USGS,05124000,1971-09-03,12:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-03T12:30:00Z
USGS,05124000,1971-09-03,12:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-09-03T12:30:00Z
USGS,05124000,1971-10-01,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-10-01T11:00:00Z
USGS,05124000,1971-10-01,11:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-10-01T11:00:00Z
USGS,05124000,1971-10-28,09:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-10-28T09:45:00Z
USGS,05124000,1971-10-28,09:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-10-28T09:45:00Z
USGS,05124000,1971-12-03,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-03T13:00:00Z
USGS,05124000,1971-12-03,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-03T13:00:00Z
USGS,05124000,1971-12-30,16:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-30T16:15:00Z
USGS,05124000,1971-12-30,16:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-12-30T16:15:00Z
USGS,05124000,1972-02-04,12:25,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-04T12:25:00Z
USGS,05124000,1972-02-04,12:25,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-04T12:25:00Z
USGS,05124000,1972-02-29,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-29T13:00:00Z
USGS,05124000,1972-02-29,13:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-02-29T13:00:00Z
USGS,05124000,1972-03-31,10:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-31T10:00:00Z
USGS,05124000,1972-03-31,10:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-03-31T10:00:00Z
USGS,05124000,1972-04-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-28T11:30:00Z
USGS,05124000,1972-04-28,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-04-28T11:30:00Z
USGS,05124000,1972-06-01,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.35,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-01T16:00:00Z
USGS,05124000,1972-06-01,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-01T16:00:00Z
USGS,05124000,1972-06-29,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-29T13:00:00Z
USGS,05124000,1972-06-29,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-06-29T13:00:00Z
USGS,05124000,1972-08-03,16:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-03T16:30:00Z
USGS,05124000,1972-08-03,16:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-03T16:30:00Z
USGS,05124000,1972-08-31,16:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-31T16:45:00Z
USGS,05124000,1972-08-31,16:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-08-31T16:45:00Z
USGS,05124000,1972-09-28,10:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-28T10:30:00Z
USGS,05124000,1972-09-28,10:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-28T10:30:00Z
USGS,05124000,1972-09-28,10:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-09-28T10:30:00Z
USGS,05124000,1972-11-02,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-02T11:30:00Z
USGS,05124000,1972-11-02,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-02T11:30:00Z
USGS,05124000,1972-11-02,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-02T11:30:00Z
USGS,05124000,1972-11-29,16:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-29T16:20:00Z
USGS,05124000,1972-11-29,16:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-29T16:20:00Z
USGS,05124000,1972-11-29,16:20,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-29T16:20:00Z
USGS,05124000,1973-01-12,12:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-12T12:30:00Z
USGS,05124000,1973-01-12,12:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-12T12:30:00Z
USGS,05124000,1973-01-12,12:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-12T12:30:00Z
USGS,05124000,1973-03-01,14:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-01T14:00:00Z
USGS,05124000,1973-03-01,14:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.96,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-01T14:00:00Z
USGS,05124000,1973-03-01,14:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.81,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-03-01T14:00:00Z
USGS,05124000,1973-04-04,17:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.42,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-04T17:00:00Z
USGS,05124000,1973-04-04,17:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-04T17:00:00Z
USGS,05124000,1973-04-04,17:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-04T17:00:00Z
USGS,05124000,1973-05-08,15:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-08T15:45:00Z
USGS,05124000,1973-05-08,15:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-08T15:45:00Z
USGS,05124000,1973-05-08,15:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-08T15:45:00Z
USGS,05124000,1973-06-05,12:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-05T12:30:00Z
USGS,05124000,1973-06-05,12:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-05T12:30:00Z
USGS,05124000,1973-06-05,12:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-05T12:30:00Z
USGS,05124000,1973-07-03,17:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.34,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-07-03T17:00:00Z
USGS,05124000,1973-07-03,17:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-07-03T17:00:00Z
USGS,05124000,1973-07-03,17:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-07-03T17:00:00Z
USGS,05124000,1973-08-07,14:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.47,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-07T14:45:00Z
USGS,05124000,1973-08-07,14:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-07T14:45:00Z
USGS,05124000,1973-08-07,14:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-07T14:45:00Z
USGS,05124000,1973-10-02,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-10-02T15:00:00Z
USGS,05124000,1973-10-02,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-10-02T15:00:00Z
USGS,05124000,1973-10-02,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-10-02T15:00:00Z
USGS,05124000,1973-11-06,14:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-11-06T14:45:00Z
USGS,05124000,1973-11-06,14:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-11-06T14:45:00Z
USGS,05124000,1973-11-06,14:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-11-06T14:45:00Z
