agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05123400,2016-10-17,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-17T13:50:00Z
USGS,05123400,2016-10-17,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00607,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2016-10-17T13:50:00Z
USGS,05123400,2016-10-17,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00608,NA,0.05,NA,PHN02,R,NA,NA,NA,NA,NA,16-R3309,20161110,NA,ND-HDL,2016-10-17T13:50:00Z
USGS,05123400,2016-10-17,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00610,NA,0.05,NA,CL017,R,NA,NA,NA,NA,NA,16-R3309,20161110,NA,ND-HDL,2016-10-17T13:50:00Z
USGS,05123400,2016-10-17,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,16-R3309,20161110,NA,ND-HDL,2016-10-17T13:50:00Z
USGS,05123400,2016-10-17,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,16-R3309,20161110,NA,ND-HDL,2016-10-17T13:50:00Z
USGS,05123400,2016-10-17,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62854,NA,1.27,NA,CL063,R,NA,NA,NA,NA,NA,16-R3309,20161114,NA,ND-HDL,2016-10-17T13:50:00Z
USGS,05123400,2016-10-17,13:50,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,9,NA,62855,NA,1.17,NA,AKP01,R,NA,NA,NA,NA,NA,16-R3309,20161114,NA,ND-HDL,2016-10-17T13:50:00Z
USGS,05123400,2017-01-18,09:10,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,B,NA,00605,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-18T09:10:00Z
USGS,05123400,2017-01-18,09:10,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,B,NA,00607,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-01-18T09:10:00Z
USGS,05123400,2017-01-18,09:10,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,B,NA,00608,NA,0.16,NA,PHN02,R,NA,NA,NA,NA,NA,17-R0016,20170124,NA,ND-HDL,2017-01-18T09:10:00Z
USGS,05123400,2017-01-18,09:10,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,B,NA,00610,NA,0.16,NA,CL017,R,NA,NA,NA,NA,NA,17-R0016,20170124,NA,ND-HDL,2017-01-18T09:10:00Z
USGS,05123400,2017-01-18,09:10,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,B,NA,00630,NA,0.14,NA,CDR03,R,NA,NA,NA,NA,NA,17-R0016,20170124,NA,ND-HDL,2017-01-18T09:10:00Z
USGS,05123400,2017-01-18,09:10,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,B,NA,00631,NA,0.16,NA,CL050,R,NA,NA,NA,NA,NA,17-R0016,20170124,NA,ND-HDL,2017-01-18T09:10:00Z
USGS,05123400,2017-01-18,09:10,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,B,NA,62854,NA,1.54,NA,CL063,R,NA,NA,NA,NA,NA,17-R0016,20170203,NA,ND-HDL,2017-01-18T09:10:00Z
USGS,05123400,2017-01-18,09:10,NA,NA,CST,K,USGS-WRD,WS,NS0000300,NA,NA,NA,9,9,B,NA,62855,NA,1.5,NA,AKP01,R,NA,NA,NA,NA,NA,17-R0016,20170125,NA,ND-HDL,2017-01-18T09:10:00Z
USGS,05123400,2017-04-01,10:50,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00605,NA,0.63,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-01T10:50:00Z
USGS,05123400,2017-04-01,10:50,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00607,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-01T10:50:00Z
USGS,05123400,2017-04-01,10:50,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00608,NA,0.14,NA,PHN02,R,NA,NA,NA,NA,NA,17-R0134,20170407,NA,ND-HDL,2017-04-01T10:50:00Z
USGS,05123400,2017-04-01,10:50,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00610,NA,0.16,NA,CL017,R,NA,NA,NA,NA,NA,17-R0134,20170407,NA,ND-HDL,2017-04-01T10:50:00Z
USGS,05123400,2017-04-01,10:50,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00630,NA,0.51,NA,CDR03,R,NA,NA,NA,NA,NA,17-R0134,20170407,NA,ND-HDL,2017-04-01T10:50:00Z
USGS,05123400,2017-04-01,10:50,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00631,NA,0.51,NA,CL050,R,NA,NA,NA,NA,NA,17-R0134,20170407,NA,ND-HDL,2017-04-01T10:50:00Z
USGS,05123400,2017-04-01,10:50,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62854,NA,1.69,NA,CL063,R,NA,NA,NA,NA,NA,17-R0134,20170411,NA,ND-HDL,2017-04-01T10:50:00Z
USGS,05123400,2017-04-01,10:50,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62855,NA,1.3,NA,AKP01,R,NA,NA,NA,NA,NA,17-R0134,20170419,NA,ND-HDL,2017-04-01T10:50:00Z
USGS,05123400,2017-04-03,15:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00605,NA,0.93,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T15:20:00Z
USGS,05123400,2017-04-03,15:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00607,NA,0.73,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-03T15:20:00Z
USGS,05123400,2017-04-03,15:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00608,NA,0.07,NA,PHN02,R,NA,NA,NA,NA,NA,17-R0165,20170419,NA,ND-HDL,2017-04-03T15:20:00Z
USGS,05123400,2017-04-03,15:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00610,NA,0.11,NA,CL017,R,NA,NA,NA,NA,NA,17-R0165,20170417,NA,ND-HDL,2017-04-03T15:20:00Z
USGS,05123400,2017-04-03,15:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00630,NA,0.44,NA,CDR03,R,NA,NA,NA,NA,NA,17-R0165,20170417,NA,ND-HDL,2017-04-03T15:20:00Z
USGS,05123400,2017-04-03,15:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00631,NA,0.44,NA,CL050,R,NA,NA,NA,NA,NA,17-R0165,20170419,NA,ND-HDL,2017-04-03T15:20:00Z
USGS,05123400,2017-04-03,15:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62854,NA,1.24,NA,CL063,R,NA,NA,NA,NA,NA,17-R0165,20170419,NA,ND-HDL,2017-04-03T15:20:00Z
USGS,05123400,2017-04-03,15:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62855,NA,1.48,NA,AKP01,R,NA,NA,NA,NA,NA,17-R0165,20170427,NA,ND-HDL,2017-04-03T15:20:00Z
USGS,05123400,2017-04-05,10:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00605,NA,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-05T10:20:00Z
USGS,05123400,2017-04-05,10:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00607,NA,0.76,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-05T10:20:00Z
USGS,05123400,2017-04-05,10:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00608,NA,0.04,NA,PHN02,R,NA,NA,NA,NA,NA,17-R0167,20170419,NA,ND-HDL,2017-04-05T10:20:00Z
USGS,05123400,2017-04-05,10:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00610,NA,0.05,NA,CL017,R,NA,NA,NA,NA,NA,17-R0167,20170417,NA,ND-HDL,2017-04-05T10:20:00Z
USGS,05123400,2017-04-05,10:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00630,NA,0.27,NA,CDR03,R,NA,NA,NA,NA,NA,17-R0167,20170417,NA,ND-HDL,2017-04-05T10:20:00Z
USGS,05123400,2017-04-05,10:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00631,NA,0.26,NA,CL050,R,NA,NA,NA,NA,NA,17-R0167,20170419,NA,ND-HDL,2017-04-05T10:20:00Z
USGS,05123400,2017-04-05,10:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62854,NA,1.06,NA,CL063,R,NA,NA,NA,NA,NA,17-R0167,20170419,NA,ND-HDL,2017-04-05T10:20:00Z
USGS,05123400,2017-04-05,10:20,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62855,NA,1.32,NA,AKP01,R,NA,NA,NA,NA,NA,17-R0167,20170427,NA,ND-HDL,2017-04-05T10:20:00Z
USGS,05123400,2017-04-17,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00605,<,0.96,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-17T14:40:00Z
USGS,05123400,2017-04-17,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00607,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-17T14:40:00Z
USGS,05123400,2017-04-17,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00608,<,0.03,NA,PHN02,R,0.03,MRL,NA,NA,NA,17-R0274,20170501,NA,ND-HDL,2017-04-17T14:40:00Z
USGS,05123400,2017-04-17,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00610,<,0.03,NA,CL017,R,0.03,MRL,NA,NA,NA,17-R0274,20170501,NA,ND-HDL,2017-04-17T14:40:00Z
USGS,05123400,2017-04-17,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,17-R0274,20170501,NA,ND-HDL,2017-04-17T14:40:00Z
USGS,05123400,2017-04-17,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,17-R0274,20170501,NA,ND-HDL,2017-04-17T14:40:00Z
USGS,05123400,2017-04-17,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62854,NA,1.1,NA,CL063,R,NA,NA,NA,NA,NA,17-R0274,20170502,NA,ND-HDL,2017-04-17T14:40:00Z
USGS,05123400,2017-04-17,14:40,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62855,NA,0.96,NA,AKP01,R,NA,NA,NA,NA,NA,17-R0274,20170508,NA,ND-HDL,2017-04-17T14:40:00Z
USGS,05123400,2017-04-27,11:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00605,<,0.98,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-27T11:40:00Z
USGS,05123400,2017-04-27,11:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00607,<,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-04-27T11:40:00Z
USGS,05123400,2017-04-27,11:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00608,<,0.03,NA,PHN02,R,0.03,MRL,NA,NA,NA,17-R0357,20170512,NA,ND-HDL,2017-04-27T11:40:00Z
USGS,05123400,2017-04-27,11:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00610,<,0.03,NA,CL017,R,0.03,MRL,NA,NA,NA,17-R0357,20170512,NA,ND-HDL,2017-04-27T11:40:00Z
USGS,05123400,2017-04-27,11:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,17-R0357,20170512,NA,ND-HDL,2017-04-27T11:40:00Z
USGS,05123400,2017-04-27,11:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,17-R0357,20170512,NA,ND-HDL,2017-04-27T11:40:00Z
USGS,05123400,2017-04-27,11:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62854,NA,1,NA,CL063,R,NA,NA,NA,NA,NA,17-R0357,20170516,NA,ND-HDL,2017-04-27T11:40:00Z
USGS,05123400,2017-04-27,11:40,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,6,9,9,NA,62855,NA,0.98,NA,AKP01,R,NA,NA,NA,NA,NA,17-R0357,20170516,NA,ND-HDL,2017-04-27T11:40:00Z
USGS,05123400,2017-05-08,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00605,<,0.92,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-08T14:20:00Z
USGS,05123400,2017-05-08,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00607,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-08T14:20:00Z
USGS,05123400,2017-05-08,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00608,<,0.03,NA,PHN02,R,0.03,MRL,NA,NA,NA,17-R0487,20170515,NA,ND-HDL,2017-05-08T14:20:00Z
USGS,05123400,2017-05-08,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00610,NA,0.07,NA,CL017,R,NA,NA,NA,NA,NA,17-R0487,20170526,NA,ND-HDL,2017-05-08T14:20:00Z
USGS,05123400,2017-05-08,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,17-R0487,20170526,NA,ND-HDL,2017-05-08T14:20:00Z
USGS,05123400,2017-05-08,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,17-R0487,20170515,NA,ND-HDL,2017-05-08T14:20:00Z
USGS,05123400,2017-05-08,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62854,NA,1.16,NA,CL063,R,NA,NA,NA,NA,NA,17-R0487,20170524,NA,ND-HDL,2017-05-08T14:20:00Z
USGS,05123400,2017-05-08,14:20,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,6,9,9,NA,62855,NA,0.99,NA,AKP01,R,NA,NA,NA,NA,NA,17-R0487,20170531,NA,ND-HDL,2017-05-08T14:20:00Z
USGS,05123400,2017-05-24,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-24T10:30:00Z
USGS,05123400,2017-05-24,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00607,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-05-24T10:30:00Z
USGS,05123400,2017-05-24,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00608,<,0.03,NA,PHN02,R,0.03,MRL,NA,NA,NA,17-R0671,20170608,NA,ND-HDL,2017-05-24T10:30:00Z
USGS,05123400,2017-05-24,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00610,<,0.03,NA,CL017,R,0.03,MRL,NA,NA,NA,17-R0671,20170608,NA,ND-HDL,2017-05-24T10:30:00Z
USGS,05123400,2017-05-24,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,17-R0671,20170608,NA,ND-HDL,2017-05-24T10:30:00Z
USGS,05123400,2017-05-24,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,17-R0671,20170608,NA,ND-HDL,2017-05-24T10:30:00Z
USGS,05123400,2017-05-24,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,62854,NA,1.2,NA,CL063,R,NA,NA,NA,NA,NA,17-R0671,20170606,NA,ND-HDL,2017-05-24T10:30:00Z
USGS,05123400,2017-05-24,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,5,9,9,NA,62855,NA,1.1,NA,AKP01,R,NA,NA,NA,NA,NA,17-R0671,20170608,NA,ND-HDL,2017-05-24T10:30:00Z
USGS,05123400,2017-06-12,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,4,9,9,NA,00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-12T13:10:00Z
USGS,05123400,2017-06-12,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,4,9,9,NA,00607,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-12T13:10:00Z
USGS,05123400,2017-06-12,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,4,9,9,NA,00608,NA,0.04,NA,PHN02,R,NA,NA,NA,NA,NA,17-R1008,20170623,NA,ND-HDL,2017-06-12T13:10:00Z
USGS,05123400,2017-06-12,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,4,9,9,NA,00610,NA,0.04,NA,CL017,R,NA,NA,NA,NA,NA,17-R1008,20170623,NA,ND-HDL,2017-06-12T13:10:00Z
USGS,05123400,2017-06-12,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,4,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,17-R1008,20170623,NA,ND-HDL,2017-06-12T13:10:00Z
USGS,05123400,2017-06-12,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,4,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,17-R1008,20170623,NA,ND-HDL,2017-06-12T13:10:00Z
USGS,05123400,2017-06-12,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,4,9,9,NA,62854,NA,1.33,NA,CL063,R,NA,NA,NA,NA,NA,17-R1008,20170628,NA,ND-HDL,2017-06-12T13:10:00Z
USGS,05123400,2017-06-12,13:10,NA,NA,CDT,K,USGS-WRD,WS,NS0000300,NA,NA,NA,4,9,9,NA,62855,NA,1.28,NA,AKP01,R,NA,NA,NA,NA,NA,17-R1008,20170628,NA,ND-HDL,2017-06-12T13:10:00Z
USGS,05123400,2017-06-20,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00605,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-20T10:30:00Z
USGS,05123400,2017-06-20,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00607,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-06-20T10:30:00Z
USGS,05123400,2017-06-20,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00608,<,0.03,NA,PHN02,R,0.03,MRL,NA,NA,NA,17-R1147,20170713,NA,ND-HDL,2017-06-20T10:30:00Z
USGS,05123400,2017-06-20,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,CL017,R,NA,NA,NA,NA,NA,17-R1147,20170703,NA,ND-HDL,2017-06-20T10:30:00Z
USGS,05123400,2017-06-20,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,17-R1147,20170703,NA,ND-HDL,2017-06-20T10:30:00Z
USGS,05123400,2017-06-20,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,17-R1147,20170713,NA,ND-HDL,2017-06-20T10:30:00Z
USGS,05123400,2017-06-20,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62854,NA,1.4,NA,CL063,R,NA,NA,NA,NA,NA,17-R1147,20170706,NA,ND-HDL,2017-06-20T10:30:00Z
USGS,05123400,2017-06-20,10:30,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,NA,62855,NA,1.18,NA,AKP01,R,NA,NA,NA,NA,NA,17-R1147,20170703,NA,ND-HDL,2017-06-20T10:30:00Z
USGS,05123400,2017-07-25,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,4,9,9,NA,00605,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-07-25T15:10:00Z
USGS,05123400,2017-07-25,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,4,9,9,NA,00607,<,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-07-25T15:10:00Z
USGS,05123400,2017-07-25,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,4,9,9,NA,00608,NA,0.1,NA,PHN02,R,NA,NA,NA,NA,NA,17-R1623,20170802,NA,ND-HDL,2017-07-25T15:10:00Z
USGS,05123400,2017-07-25,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,4,9,9,NA,00610,NA,0.13,NA,CL017,R,NA,NA,NA,NA,NA,17-R1623,20170802,NA,ND-HDL,2017-07-25T15:10:00Z
USGS,05123400,2017-07-25,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,4,9,9,NA,00630,<,0.03,NA,CDR03,R,0.03,MRL,NA,NA,NA,17-R1623,20170802,NA,ND-HDL,2017-07-25T15:10:00Z
USGS,05123400,2017-07-25,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,4,9,9,NA,00631,<,0.03,NA,CL050,R,0.03,MRL,NA,NA,NA,17-R1623,20170802,NA,ND-HDL,2017-07-25T15:10:00Z
USGS,05123400,2017-07-25,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,4,9,9,NA,62854,NA,2.19,NA,CL063,R,NA,NA,NA,NA,NA,17-R1623,20170803,NA,ND-HDL,2017-07-25T15:10:00Z
USGS,05123400,2017-07-25,15:10,NA,NA,CDT,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,4,9,9,NA,62855,NA,2.03,NA,AKP01,R,NA,NA,NA,NA,NA,17-R1623,20170807,NA,ND-HDL,2017-07-25T15:10:00Z
USGS,05123400,2017-11-08,10:10,NA,NA,CST,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,High SC,00605,NA,2.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-11-08T10:10:00Z
USGS,05123400,2017-11-08,10:10,NA,NA,CST,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,High SC,00607,NA,2.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017-11-08T10:10:00Z
USGS,05123400,2017-11-08,10:10,NA,NA,CST,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,High SC,00608,NA,0.08,NA,PHN02,R,NA,NA,NA,NA,NA,17-R2809,20171113,NA,ND-HDL,2017-11-08T10:10:00Z
USGS,05123400,2017-11-08,10:10,NA,NA,CST,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,High SC,00610,NA,0.08,NA,CL017,R,NA,NA,NA,NA,NA,17-R2809,20171113,NA,ND-HDL,2017-11-08T10:10:00Z
USGS,05123400,2017-11-08,10:10,NA,NA,CST,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,High SC,00630,NA,0.12,NA,CDR03,R,NA,NA,NA,NA,NA,17-R2809,20171113,NA,ND-HDL,2017-11-08T10:10:00Z
USGS,05123400,2017-11-08,10:10,NA,NA,CST,K,USGS-WRD,WS,NS00DU215,NA,NA,NA,9,9,9,High SC,00631,NA,0.13,NA,CL050,R,NA,NA,NA,NA,NA,17-R2809,20171113,NA,ND-HDL,2017-11-08T10:10:00Z
