agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05117500,2002-07-16,17:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,A-2140104 400ml filtered-chy,00605,<,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-07-16T17:00:00Z
USGS,05117500,2002-07-16,17:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,A-2140104 400ml filtered-chy,00608,<,0.04,NA,CL037,R,0.041,LRL,NA,NA,NA,NUTC210E,20020729,NA,NA,2002-07-16T17:00:00Z
USGS,05117500,2002-07-16,17:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,A-2140104 400ml filtered-chy,00625,NA,1.7,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT204B,20020724,NA,NA,2002-07-16T17:00:00Z
USGS,05117500,2002-07-16,17:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,A-2140104 400ml filtered-chy,00631,<,0.05,NA,CL048,R,0.047,LRL,NA,NA,NA,NUTC210E,20020729,NA,NA,2002-07-16T17:00:00Z
USGS,05117500,2002-07-16,17:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,A-2140104 400ml filtered-chy,70953,E,19.6,NA,LC025,R,0.1,MRL,NA,NA,NA,CHLOR02232A,20020820,NA,NA,2002-07-16T17:00:00Z
USGS,05117500,2002-07-16,17:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,A-2140104 400ml filtered-chy,70954,E,6.4,NA,LC025,R,0.1,MRL,NA,NA,NA,CHLOR02232A,20020820,NA,NA,2002-07-16T17:00:00Z
USGS,05117500,2002-09-12,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,A-2610111 400 ml filtered- chy,00600,<,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-09-12T08:45:00Z
USGS,05117500,2002-09-12,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,A-2610111 400 ml filtered- chy,00605,<,2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-09-12T08:45:00Z
USGS,05117500,2002-09-12,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,A-2610111 400 ml filtered- chy,00608,<,0.04,NA,CL037,R,0.041,LRL,NA,NA,NA,NUTC274B,20021002,NA,NA,2002-09-12T08:45:00Z
USGS,05117500,2002-09-12,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,A-2610111 400 ml filtered- chy,00625,NA,2,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT259D,20020918,NA,NA,2002-09-12T08:45:00Z
USGS,05117500,2002-09-12,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,A-2610111 400 ml filtered- chy,00631,<,0.05,NA,CL048,R,0.047,LRL,NA,NA,NA,NUTC274B,20021002,NA,NA,2002-09-12T08:45:00Z
USGS,05117500,2002-09-12,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,A-2610111 400 ml filtered- chy,70953,NA,37.1,NA,LC025,R,0.1,MRL,NA,NA,NA,CHLOR02294A,20021021,NA,NA,2002-09-12T08:45:00Z
USGS,05117500,2002-09-12,08:45,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,4,9,9,A-2610111 400 ml filtered- chy,70954,NA,5.2,NA,LC025,R,0.1,MRL,NA,NA,NA,CHLOR02294A,20021021,NA,NA,2002-09-12T08:45:00Z
USGS,05117500,2002-11-20,16:40,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-3510068 500ml filtered-chy,00600,NA,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-20T16:40:00Z
USGS,05117500,2002-11-20,16:40,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-3510068 500ml filtered-chy,00605,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2002-11-20T16:40:00Z
USGS,05117500,2002-11-20,16:40,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-3510068 500ml filtered-chy,00608,<,0.04,NA,CL037,R,0.041,LRL,NA,NA,NA,NUTC337D,20021204,NA,NA,2002-11-20T16:40:00Z
USGS,05117500,2002-11-20,16:40,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-3510068 500ml filtered-chy,00625,NA,1.3,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT330A,20021129,NA,NA,2002-11-20T16:40:00Z
USGS,05117500,2002-11-20,16:40,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-3510068 500ml filtered-chy,00631,NA,0.09,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC337D,20021204,NA,NA,2002-11-20T16:40:00Z
USGS,05117500,2003-03-07,09:15,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00600,E,2.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-03-07T09:15:00Z
USGS,05117500,2003-03-07,09:15,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00605,NA,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-03-07T09:15:00Z
USGS,05117500,2003-03-07,09:15,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00608,NA,0.81,NA,CL037,R,0.041,LRL,NA,NA,NA,NUTC086A,20030327,NA,NA,2003-03-07T09:15:00Z
USGS,05117500,2003-03-07,09:15,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00625,NA,2.3,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT071B,20030314,NA,NA,2003-03-07T09:15:00Z
USGS,05117500,2003-03-07,09:15,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00631,E,0.05,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC086A,20030327,NA,NA,2003-03-07T09:15:00Z
USGS,05117500,2003-04-03,09:00,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,6,9,A,NA,00600,NA,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-04-03T09:00:00Z
USGS,05117500,2003-04-03,09:00,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,6,9,A,NA,00605,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-04-03T09:00:00Z
USGS,05117500,2003-04-03,09:00,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,6,9,A,NA,00608,NA,0.07,NA,CL037,R,0.041,LRL,NA,NA,NA,NUTC104A,20030415,NA,NA,2003-04-03T09:00:00Z
USGS,05117500,2003-04-03,09:00,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,6,9,A,NA,00625,NA,1.7,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT099A,20030410,NA,NA,2003-04-03T09:00:00Z
USGS,05117500,2003-04-03,09:00,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,6,9,A,NA,00631,NA,0.23,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC104A,20030415,NA,NA,2003-04-03T09:00:00Z
USGS,05117500,2003-04-03,09:00,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,6,9,A,NA,70953,NA,11.2,NA,LC025,R,2,MRL,NA,NA,NA,03L163CL,20030612,NA,NA,2003-04-03T09:00:00Z
USGS,05117500,2003-04-03,09:00,NA,NA,CST,T,USGS-WRD,WS,863800300,NA,NA,NA,6,9,A,NA,70954,<,0.1,NA,LC025,R,2,MRL,NA,NA,NA,03L163CL,20030612,NA,NA,2003-04-03T09:00:00Z
USGS,05117500,2003-05-01,12:00,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1500179 750ml filtered- chy,70953,E,3.8,NA,LC025,R,0.5,MRL,NA,NA,NA,03L183CL,20030702,NA,NA,2003-05-01T12:00:00Z
USGS,05117500,2003-05-01,12:00,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1500179 750ml filtered- chy,70954,E,0.3,NA,LC025,R,0.5,MRL,NA,NA,NA,03L183CL,20030702,NA,NA,2003-05-01T12:00:00Z
USGS,05117500,2003-05-30,13:05,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,"A-1550140 1000-mL filtered-CHY L-1550140 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00600,<,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-05-30T13:05:00Z
USGS,05117500,2003-05-30,13:05,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,"A-1550140 1000-mL filtered-CHY L-1550140 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00605,<,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-05-30T13:05:00Z
USGS,05117500,2003-05-30,13:05,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,"A-1550140 1000-mL filtered-CHY L-1550140 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00608,<,0.04,NA,CL037,R,0.041,LRL,NA,NA,NA,NUTC181C,20030701,NA,NA,2003-05-30T13:05:00Z
USGS,05117500,2003-05-30,13:05,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,"A-1550140 1000-mL filtered-CHY L-1550140 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00625,NA,1.2,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT155B,20030605,NA,NA,2003-05-30T13:05:00Z
USGS,05117500,2003-05-30,13:05,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,"A-1550140 1000-mL filtered-CHY L-1550140 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC181C,20030701,NA,NA,2003-05-30T13:05:00Z
USGS,05117500,2003-05-30,13:05,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,"A-1550140 1000-mL filtered-CHY L-1550140 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",70953,NA,1.8,NA,LC025,R,0.1,MRL,NA,NA,NA,03L247CA,20030904,NA,NA,2003-05-30T13:05:00Z
USGS,05117500,2003-05-30,13:05,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,"A-1550140 1000-mL filtered-CHY L-1550140 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",70954,NA,0.5,NA,LC025,R,0.1,MRL,NA,NA,NA,03L247CA,20030904,NA,NA,2003-05-30T13:05:00Z
USGS,05117500,2003-07-10,18:30,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,"A-2110184 750-mL filtered-CHYL-2110184 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00600,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-07-10T18:30:00Z
USGS,05117500,2003-07-10,18:30,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,"A-2110184 750-mL filtered-CHYL-2110184 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00605,<,1.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-07-10T18:30:00Z
USGS,05117500,2003-07-10,18:30,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,"A-2110184 750-mL filtered-CHYL-2110184 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00608,<,0.04,NA,CL037,R,0.041,LRL,NA,NA,NA,NUTC220B,20030808,NA,NA,2003-07-10T18:30:00Z
USGS,05117500,2003-07-10,18:30,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,"A-2110184 750-mL filtered-CHYL-2110184 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00625,NA,1.9,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT197B,20030717,NA,NA,2003-07-10T18:30:00Z
USGS,05117500,2003-07-10,18:30,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,"A-2110184 750-mL filtered-CHYL-2110184 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC220B,20030808,NA,NA,2003-07-10T18:30:00Z
USGS,05117500,2003-07-10,18:30,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,"A-2110184 750-mL filtered-CHYL-2110184 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",70953,NA,1.4,NA,LC025,R,0.1,MRL,NA,NA,NA,03L232CA,20030820,NA,NA,2003-07-10T18:30:00Z
USGS,05117500,2003-07-10,18:30,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,"A-2110184 750-mL filtered-CHYL-2110184 x= recvd warm   recvd 7-16-03 Frozen containers received warm at 14    Degrees C *pwg notified district concerning login status of CHY samples, paa, 8/1/03",70954,NA,0.2,NA,LC025,R,0.1,MRL,NA,NA,NA,03L232CA,20030820,NA,NA,2003-07-10T18:30:00Z
USGS,05117500,2003-09-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-2660083 500 ml filtered- chy,00600,<,2.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-09-11T09:15:00Z
USGS,05117500,2003-09-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-2660083 500 ml filtered- chy,00605,NA,2.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2003-09-11T09:15:00Z
USGS,05117500,2003-09-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-2660083 500 ml filtered- chy,00608,NA,0.05,NA,CL037,R,0.041,LRL,NA,NA,NA,NUTC274B,20031001,NA,NA,2003-09-11T09:15:00Z
USGS,05117500,2003-09-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-2660083 500 ml filtered- chy,00625,NA,2.1,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT258D,20030917,NA,NA,2003-09-11T09:15:00Z
USGS,05117500,2003-09-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-2660083 500 ml filtered- chy,00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC274B,20031001,NA,NA,2003-09-11T09:15:00Z
USGS,05117500,2003-09-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-2660083 500 ml filtered- chy,70953,NA,14.5,d,LC025,R,1,MRL,NA,NA,NA,03L324CA,20031124,NA,NA,2003-09-11T09:15:00Z
USGS,05117500,2003-09-11,09:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,A-2660083 500 ml filtered- chy,70954,NA,2.2,d,LC025,R,0.2,MRL,NA,NA,NA,03L324CA,20031124,NA,NA,2003-09-11T09:15:00Z
USGS,05117500,2004-02-26,10:15,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00600,NA,3.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-02-26T10:15:00Z
USGS,05117500,2004-02-26,10:15,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00605,NA,1.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-02-26T10:15:00Z
USGS,05117500,2004-02-26,10:15,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00608,NA,1.67,d,CL037,R,0.08,LRL,NA,NA,NA,NUTC082A,20040324,NA,NA,2004-02-26T10:15:00Z
USGS,05117500,2004-02-26,10:15,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00625,NA,3.4,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT064C,20040308,NA,NA,2004-02-26T10:15:00Z
USGS,05117500,2004-02-26,10:15,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,B,NA,00631,NA,0.14,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC070F,20040318,NA,NA,2004-02-26T10:15:00Z
USGS,05117500,2004-04-01,09:40,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,A,A-1810215 250 ml filtered- chy,00600,NA,3.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-01T09:40:00Z
USGS,05117500,2004-04-01,09:40,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,A,A-1810215 250 ml filtered- chy,00605,<,2.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-04-01T09:40:00Z
USGS,05117500,2004-04-01,09:40,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,A,A-1810215 250 ml filtered- chy,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC104B,20040413,NA,NA,2004-04-01T09:40:00Z
USGS,05117500,2004-04-01,09:40,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,A,A-1810215 250 ml filtered- chy,00625,NA,2.3,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT097B,20040407,NA,NA,2004-04-01T09:40:00Z
USGS,05117500,2004-04-01,09:40,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,A,A-1810215 250 ml filtered- chy,00631,NA,0.78,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC104B,20040413,NA,NA,2004-04-01T09:40:00Z
USGS,05117500,2004-04-01,09:40,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,A,A-1810215 250 ml filtered- chy,70953,E,58.1,d,LC025,R,0.2,MRL,NA,NA,NA,04L203CA,20040723,NA,NA,2004-04-01T09:40:00Z
USGS,05117500,2004-04-01,09:40,NA,NA,CST,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,A,A-1810215 250 ml filtered- chy,70954,NA,5.1,d,LC025,R,0.2,MRL,NA,NA,NA,04L203CA,20040723,NA,NA,2004-04-01T09:40:00Z
USGS,05117500,2004-04-23,09:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810220 500 ml filtered- chy,70953,NA,3.9,d,LC025,R,0.2,MRL,NA,NA,NA,04L212CA,20040730,NA,NA,2004-04-23T09:45:00Z
USGS,05117500,2004-04-23,09:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810220 500 ml filtered- chy,70954,NA,0.3,d,LC025,R,0.2,MRL,NA,NA,NA,04L212CA,20040730,NA,NA,2004-04-23T09:45:00Z
USGS,05117500,2004-05-27,16:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810210 750 ml filtered- chy,00600,<,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T16:45:00Z
USGS,05117500,2004-05-27,16:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810210 750 ml filtered- chy,00605,<,1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-05-27T16:45:00Z
USGS,05117500,2004-05-27,16:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810210 750 ml filtered- chy,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC173C,20040621,NA,NA,2004-05-27T16:45:00Z
USGS,05117500,2004-05-27,16:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810210 750 ml filtered- chy,00625,NA,1,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT154B,20040603,NA,NA,2004-05-27T16:45:00Z
USGS,05117500,2004-05-27,16:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810210 750 ml filtered- chy,00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC173C,20040621,NA,NA,2004-05-27T16:45:00Z
USGS,05117500,2004-05-27,16:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810210 750 ml filtered- chy,70953,NA,6,d,LC025,R,0.2,MRL,NA,NA,NA,04L203CA,20040723,NA,NA,2004-05-27T16:45:00Z
USGS,05117500,2004-05-27,16:45,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,A-1810210 750 ml filtered- chy,70954,NA,0.6,d,LC025,R,0.2,MRL,NA,NA,NA,04L203CA,20040723,NA,NA,2004-05-27T16:45:00Z
USGS,05117500,2004-07-20,18:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,A-2540130 1000 ml filtered - chy,00600,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T18:15:00Z
USGS,05117500,2004-07-20,18:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,A-2540130 1000 ml filtered - chy,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-07-20T18:15:00Z
USGS,05117500,2004-07-20,18:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,A-2540130 1000 ml filtered - chy,00608,NA,0.12,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC217B,20040804,NA,NA,2004-07-20T18:15:00Z
USGS,05117500,2004-07-20,18:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,A-2540130 1000 ml filtered - chy,00625,NA,1.5,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT210B,20040729,NA,NA,2004-07-20T18:15:00Z
USGS,05117500,2004-07-20,18:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,A-2540130 1000 ml filtered - chy,00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC217B,20040804,NA,NA,2004-07-20T18:15:00Z
USGS,05117500,2004-07-20,18:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,A-2540130 1000 ml filtered - chy,70953,NA,4.7,d,LC025,R,0.2,MRL,NA,NA,NA,04L289CA,20041019,NA,NA,2004-07-20T18:15:00Z
USGS,05117500,2004-07-20,18:15,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,6,9,9,A-2540130 1000 ml filtered - chy,70954,NA,0.4,d,LC025,R,0.2,MRL,NA,NA,NA,04L289CA,20041019,NA,NA,2004-07-20T18:15:00Z
USGS,05117500,2004-08-17,16:35,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,NA,00600,<,1.5,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-17T16:35:00Z
USGS,05117500,2004-08-17,16:35,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,NA,00605,<,1.4,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-08-17T16:35:00Z
USGS,05117500,2004-08-17,16:35,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,NA,00608,<,0.04,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC246B,20040902,NA,NA,2004-08-17T16:35:00Z
USGS,05117500,2004-08-17,16:35,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,NA,00625,NA,1.4,NA,KJ008,R,0.1,LRL,NA,NA,NA,KJNT236B,20040826,NA,NA,2004-08-17T16:35:00Z
USGS,05117500,2004-08-17,16:35,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,NA,00631,<,0.06,NA,CL048,R,0.06,LRL,NA,NA,NA,NUTC246B,20040902,NA,NA,2004-08-17T16:35:00Z
USGS,05117500,2004-08-17,16:35,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,NA,70953,NA,6.5,d,LC025,R,0.4,MRL,NA,NA,NA,04L289CA,20041019,NA,NA,2004-08-17T16:35:00Z
USGS,05117500,2004-08-17,16:35,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,4,9,9,NA,70954,NA,0.7,d,LC025,R,0.4,MRL,NA,NA,NA,04L289CA,20041019,NA,NA,2004-08-17T16:35:00Z
USGS,05117500,2004-09-08,08:55,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,NA,00600,NA,1.6,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-08T08:55:00Z
USGS,05117500,2004-09-08,08:55,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,NA,00605,NA,1.3,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2004-09-08T08:55:00Z
USGS,05117500,2004-09-08,08:55,NA,NA,CDT,K,USGS-WRD,WS,863800300,NA,NA,NA,9,9,9,NA,00608,NA,0.12,NA,CL037,R,0.04,LRL,NA,NA,NA,NUTC266A,20040922,NA,NA,2004-09-08T08:55:00Z
