agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,<,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-03,11:00,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,<,4.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-03T11:00:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.93,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.015,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.94,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,<,30,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,10,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-08-24,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,4.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-08-24T10:30:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.016,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.92,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-07,12:35,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,4.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-07T12:35:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.92,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.93,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-09-28,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,4.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-09-28T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,0.94,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.86,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.88,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,1999-10-19,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,4.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1999-10-19T10:50:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,0.87,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,<,0.85,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.85,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,<,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-04-19,11:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,<,3.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-04-19T11:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,<,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,<,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,<,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,<,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-05-01,15:15,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,<,5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-05-01T15:15:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,<,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,36,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-06,10:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,8.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-06T10:50:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,<,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,NA,4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-06-26,12:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,7.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-06-26T12:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,<,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,30,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-07-25,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,7.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-07-25T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-08-22,10:30,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,5.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-08-22T10:30:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,<,10,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-09-19,09:50,NA,NA,CDT,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,5.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-09-19T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.1,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.9,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.09,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,0.99,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.07,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,NA,25,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,3,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-10-31,09:50,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,4.7,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-10-31T09:50:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00600,NA,1.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00605,NA,0.94,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00610,NA,0.06,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00625,NA,1,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,00630,NA,0.17,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70953,<,5,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,70954,<,2,NA,NA,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,2000-11-14,11:35,NA,NA,CST,T,USGS-WRD,WS,463800300,NA,NA,NA,9,9,9,NA,71887,NA,5.2,NA,ALGOR,R,NA,NA,NA,NA,NA,NA,NA,NA,NA,2000-11-14T11:35:00Z
USGS,05122000,1971-06-03,21:50,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-06-03T21:50:00Z
USGS,05122000,1971-07-09,10:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1971-07-09T10:00:00Z
