agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05531500,1993-07-28,11:15,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T11:15:00Z
USGS,05531500,1993-07-28,11:15,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T11:15:00Z
USGS,05531500,1993-07-28,11:15,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T11:15:00Z
USGS,05531500,1993-07-28,11:15,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,23,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-07-28T11:15:00Z
USGS,05531500,1993-08-20,12:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,7.9,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-20T12:50:00Z
USGS,05531500,1993-08-20,12:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-20T12:50:00Z
USGS,05531500,1993-08-20,12:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-20T12:50:00Z
USGS,05531500,1993-08-20,12:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-20T12:50:00Z
USGS,05531500,1993-08-20,12:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-20T12:50:00Z
USGS,05531500,1993-08-20,12:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,5.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-20T12:50:00Z
USGS,05531500,1993-08-20,12:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,35,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-08-20T12:50:00Z
USGS,05531500,1993-10-04,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,9.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-04T11:50:00Z
USGS,05531500,1993-10-04,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-04T11:50:00Z
USGS,05531500,1993-10-04,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-04T11:50:00Z
USGS,05531500,1993-10-04,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-04T11:50:00Z
USGS,05531500,1993-10-04,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-04T11:50:00Z
USGS,05531500,1993-10-04,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,8.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-04T11:50:00Z
USGS,05531500,1993-10-04,11:50,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,43,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993-10-04T11:50:00Z
USGS,05531500,1994-01-27,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,10,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-01-27T11:45:00Z
USGS,05531500,1994-01-27,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-01-27T11:45:00Z
USGS,05531500,1994-01-27,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.55,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-01-27T11:45:00Z
USGS,05531500,1994-01-27,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-01-27T11:45:00Z
USGS,05531500,1994-01-27,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-01-27T11:45:00Z
USGS,05531500,1994-01-27,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,8.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-01-27T11:45:00Z
USGS,05531500,1994-01-27,11:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,45,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-01-27T11:45:00Z
USGS,05531500,1994-02-07,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,15,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-07T11:10:00Z
USGS,05531500,1994-02-07,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-07T11:10:00Z
USGS,05531500,1994-02-07,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.72,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-07T11:10:00Z
USGS,05531500,1994-02-07,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-07T11:10:00Z
USGS,05531500,1994-02-07,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-07T11:10:00Z
USGS,05531500,1994-02-07,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-07T11:10:00Z
USGS,05531500,1994-02-07,11:10,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,66,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-02-07T11:10:00Z
USGS,05531500,1994-03-18,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,8.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-18T12:30:00Z
USGS,05531500,1994-03-18,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-18T12:30:00Z
USGS,05531500,1994-03-18,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-18T12:30:00Z
USGS,05531500,1994-03-18,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.003,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-18T12:30:00Z
USGS,05531500,1994-03-18,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-18T12:30:00Z
USGS,05531500,1994-03-18,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,6.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-18T12:30:00Z
USGS,05531500,1994-03-18,12:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,36,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-03-18T12:30:00Z
USGS,05531500,1994-04-21,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,8.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-21T09:30:00Z
USGS,05531500,1994-04-21,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.8,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-21T09:30:00Z
USGS,05531500,1994-04-21,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-21T09:30:00Z
USGS,05531500,1994-04-21,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-21T09:30:00Z
USGS,05531500,1994-04-21,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-21T09:30:00Z
USGS,05531500,1994-04-21,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,6.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-21T09:30:00Z
USGS,05531500,1994-04-21,09:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,39,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-04-21T09:30:00Z
USGS,05531500,1994-06-03,12:49,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T12:49:00Z
USGS,05531500,1994-06-03,12:49,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,2.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T12:49:00Z
USGS,05531500,1994-06-03,12:49,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T12:49:00Z
USGS,05531500,1994-06-03,12:49,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,2.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T12:49:00Z
USGS,05531500,1994-06-03,12:49,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,10.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T12:49:00Z
USGS,05531500,1994-06-03,12:49,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,56,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-06-03T12:49:00Z
USGS,05531500,1994-08-01,11:54,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,14,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-01T11:54:00Z
USGS,05531500,1994-08-01,11:54,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-01T11:54:00Z
USGS,05531500,1994-08-01,11:54,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-01T11:54:00Z
USGS,05531500,1994-08-01,11:54,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.004,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-01T11:54:00Z
USGS,05531500,1994-08-01,11:54,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-01T11:54:00Z
USGS,05531500,1994-08-01,11:54,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-01T11:54:00Z
USGS,05531500,1994-08-01,11:54,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,61,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-08-01T11:54:00Z
USGS,05531500,1994-09-29,09:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,10,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-29T09:20:00Z
USGS,05531500,1994-09-29,09:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-29T09:20:00Z
USGS,05531500,1994-09-29,09:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-29T09:20:00Z
USGS,05531500,1994-09-29,09:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-29T09:20:00Z
USGS,05531500,1994-09-29,09:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-29T09:20:00Z
USGS,05531500,1994-09-29,09:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,8.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-29T09:20:00Z
USGS,05531500,1994-09-29,09:20,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,44,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-09-29T09:20:00Z
USGS,05531500,1994-11-04,12:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-04T12:45:00Z
USGS,05531500,1994-11-04,12:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-04T12:45:00Z
USGS,05531500,1994-11-04,12:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-04T12:45:00Z
USGS,05531500,1994-11-04,12:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.002,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-04T12:45:00Z
USGS,05531500,1994-11-04,12:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-04T12:45:00Z
USGS,05531500,1994-11-04,12:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-04T12:45:00Z
USGS,05531500,1994-11-04,12:45,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,20,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-11-04T12:45:00Z
USGS,05531500,1994-12-07,12:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,6.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T12:05:00Z
USGS,05531500,1994-12-07,12:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T12:05:00Z
USGS,05531500,1994-12-07,12:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T12:05:00Z
USGS,05531500,1994-12-07,12:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.006,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T12:05:00Z
USGS,05531500,1994-12-07,12:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T12:05:00Z
USGS,05531500,1994-12-07,12:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,5.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T12:05:00Z
USGS,05531500,1994-12-07,12:05,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,30,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1994-12-07T12:05:00Z
USGS,05531500,1995-01-10,13:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-10T13:25:00Z
USGS,05531500,1995-01-10,13:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,3.1,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-10T13:25:00Z
USGS,05531500,1995-01-10,13:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-10T13:25:00Z
USGS,05531500,1995-01-10,13:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-10T13:25:00Z
USGS,05531500,1995-01-10,13:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,3.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-10T13:25:00Z
USGS,05531500,1995-01-10,13:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,9.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-10T13:25:00Z
USGS,05531500,1995-01-10,13:25,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,58,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-01-10T13:25:00Z
USGS,05531500,1995-02-14,07:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,12,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-14T07:30:00Z
USGS,05531500,1995-02-14,07:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.2,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-14T07:30:00Z
USGS,05531500,1995-02-14,07:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.67,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-14T07:30:00Z
USGS,05531500,1995-02-14,07:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,<,0.001,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-14T07:30:00Z
USGS,05531500,1995-02-14,07:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,1.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-14T07:30:00Z
USGS,05531500,1995-02-14,07:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,10,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-14T07:30:00Z
USGS,05531500,1995-02-14,07:30,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,53,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-02-14T07:30:00Z
USGS,05531500,1995-04-13,10:38,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,4.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-13T10:38:00Z
USGS,05531500,1995-04-13,10:38,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.78,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-13T10:38:00Z
USGS,05531500,1995-04-13,10:38,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-13T10:38:00Z
USGS,05531500,1995-04-13,10:38,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-13T10:38:00Z
USGS,05531500,1995-04-13,10:38,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,3.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-13T10:38:00Z
USGS,05531500,1995-04-13,10:38,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,32210,NA,19.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-13T10:38:00Z
USGS,05531500,1995-04-13,10:38,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,32211,NA,19.6,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-13T10:38:00Z
USGS,05531500,1995-04-13,10:38,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,20,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-04-13T10:38:00Z
USGS,05531500,1995-05-08,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,6.7,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-08T08:00:00Z
USGS,05531500,1995-05-08,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,0.79,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-08T08:00:00Z
USGS,05531500,1995-05-08,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-08T08:00:00Z
USGS,05531500,1995-05-08,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00619,NA,0.012,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-08T08:00:00Z
USGS,05531500,1995-05-08,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00625,NA,0.9,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-08T08:00:00Z
USGS,05531500,1995-05-08,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00630,NA,5.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-08T08:00:00Z
USGS,05531500,1995-05-08,08:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,71887,NA,30,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-05-08T08:00:00Z
USGS,05531500,1995-06-27,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00600,NA,13,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-27T09:00:00Z
USGS,05531500,1995-06-27,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00605,NA,1.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-27T09:00:00Z
USGS,05531500,1995-06-27,09:00,NA,NA,CST,T,IL-EPA,WS,NA,NA,NA,NA,A,9,9,NA,00610,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1995-06-27T09:00:00Z
