agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,05120000,1972-11-01,15:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-01T15:00:00Z
USGS,05120000,1972-11-01,15:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-01T15:00:00Z
USGS,05120000,1972-11-01,15:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-01T15:00:00Z
USGS,05120000,1972-11-30,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-30T11:30:00Z
USGS,05120000,1972-11-30,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-30T11:30:00Z
USGS,05120000,1972-11-30,11:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1972-11-30T11:30:00Z
USGS,05120000,1973-01-11,16:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,1.8,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T16:00:00Z
USGS,05120000,1973-01-11,16:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T16:00:00Z
USGS,05120000,1973-01-11,16:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,1.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-01-11T16:00:00Z
USGS,05120000,1973-02-28,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-28T11:00:00Z
USGS,05120000,1973-02-28,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-28T11:00:00Z
USGS,05120000,1973-02-28,11:00,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-02-28T11:00:00Z
USGS,05120000,1973-04-04,11:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-04T11:50:00Z
USGS,05120000,1973-04-04,11:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-04T11:50:00Z
USGS,05120000,1973-04-04,11:50,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-04-04T11:50:00Z
USGS,05120000,1973-05-02,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-02T15:00:00Z
USGS,05120000,1973-05-02,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-02T15:00:00Z
USGS,05120000,1973-05-02,15:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-02T15:00:00Z
USGS,05120000,1973-05-30,15:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-30T15:15:00Z
USGS,05120000,1973-05-30,15:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-30T15:15:00Z
USGS,05120000,1973-05-30,15:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-05-30T15:15:00Z
USGS,05120000,1973-06-28,09:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-28T09:00:00Z
USGS,05120000,1973-06-28,09:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.17,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-28T09:00:00Z
USGS,05120000,1973-06-28,09:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-06-28T09:00:00Z
USGS,05120000,1973-08-01,15:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.31,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-01T15:40:00Z
USGS,05120000,1973-08-01,15:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-01T15:40:00Z
USGS,05120000,1973-08-01,15:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-08-01T15:40:00Z
USGS,05120000,1973-09-26,16:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,1.2,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-09-26T16:15:00Z
USGS,05120000,1973-09-26,16:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-09-26T16:15:00Z
USGS,05120000,1973-09-26,16:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.86,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-09-26T16:15:00Z
USGS,05120000,1973-10-31,16:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-10-31T16:30:00Z
USGS,05120000,1973-10-31,16:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-10-31T16:30:00Z
USGS,05120000,1973-10-31,16:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-10-31T16:30:00Z
USGS,05120000,1973-11-29,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.74,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-11-29T10:15:00Z
USGS,05120000,1973-11-29,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.62,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-11-29T10:15:00Z
USGS,05120000,1973-11-29,10:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.58,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1973-11-29T10:15:00Z
USGS,05120000,1974-01-02,19:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,1.7,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-01-02T19:15:00Z
USGS,05120000,1974-01-02,19:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,1.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-01-02T19:15:00Z
USGS,05120000,1974-01-02,19:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,1.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-01-02T19:15:00Z
USGS,05120000,1974-01-30,17:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.43,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-01-30T17:00:00Z
USGS,05120000,1974-01-30,17:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-01-30T17:00:00Z
USGS,05120000,1974-01-30,17:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-01-30T17:00:00Z
USGS,05120000,1974-02-26,15:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.22,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-02-26T15:40:00Z
USGS,05120000,1974-02-26,15:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-02-26T15:40:00Z
USGS,05120000,1974-02-26,15:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-02-26T15:40:00Z
USGS,05120000,1974-04-10,16:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-10T16:45:00Z
USGS,05120000,1974-04-10,16:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-10T16:45:00Z
USGS,05120000,1974-04-10,16:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-10T16:45:00Z
USGS,05120000,1974-04-29,13:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-29T13:05:00Z
USGS,05120000,1974-04-29,13:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-29T13:05:00Z
USGS,05120000,1974-04-29,13:05,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-04-29T13:05:00Z
USGS,05120000,1974-05-30,21:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.25,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-30T21:00:00Z
USGS,05120000,1974-05-30,21:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-30T21:00:00Z
USGS,05120000,1974-05-30,21:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-05-30T21:00:00Z
USGS,05120000,1974-06-24,21:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-24T21:30:00Z
USGS,05120000,1974-06-24,21:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.37,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-24T21:30:00Z
USGS,05120000,1974-06-24,21:30,NA,NA,CDT,T,NA,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-06-24T21:30:00Z
USGS,05120000,1974-07-23,18:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-23T18:45:00Z
USGS,05120000,1974-07-23,18:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-23T18:45:00Z
USGS,05120000,1974-07-23,18:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.19,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-07-23T18:45:00Z
USGS,05120000,1974-08-20,14:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-20T14:15:00Z
USGS,05120000,1974-08-20,14:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-20T14:15:00Z
USGS,05120000,1974-08-20,14:15,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-08-20T14:15:00Z
USGS,05120000,1974-09-16,17:10,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-16T17:10:00Z
USGS,05120000,1974-09-16,17:10,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-16T17:10:00Z
USGS,05120000,1974-09-16,17:10,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-09-16T17:10:00Z
USGS,05120000,1974-10-15,18:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.29,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-15T18:35:00Z
USGS,05120000,1974-10-15,18:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.18,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-15T18:35:00Z
USGS,05120000,1974-10-15,18:35,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-10-15T18:35:00Z
USGS,05120000,1974-11-18,17:49,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.23,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-18T17:49:00Z
USGS,05120000,1974-11-18,17:49,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-18T17:49:00Z
USGS,05120000,1974-11-18,17:49,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-11-18T17:49:00Z
USGS,05120000,1974-12-17,09:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.28,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-17T09:45:00Z
USGS,05120000,1974-12-17,09:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-17T09:45:00Z
USGS,05120000,1974-12-17,09:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974-12-17T09:45:00Z
USGS,05120000,1975-01-20,17:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-20T17:15:00Z
USGS,05120000,1975-01-20,17:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-20T17:15:00Z
USGS,05120000,1975-01-20,17:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-01-20T17:15:00Z
USGS,05120000,1975-02-18,15:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-18T15:10:00Z
USGS,05120000,1975-02-18,15:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-18T15:10:00Z
USGS,05120000,1975-02-18,15:10,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-02-18T15:10:00Z
USGS,05120000,1975-03-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-18T13:00:00Z
USGS,05120000,1975-03-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-18T13:00:00Z
USGS,05120000,1975-03-18,13:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-03-18T13:00:00Z
USGS,05120000,1975-04-17,17:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-17T17:30:00Z
USGS,05120000,1975-04-17,17:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-17T17:30:00Z
USGS,05120000,1975-04-17,17:30,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-04-17T17:30:00Z
USGS,05120000,1975-05-14,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.13,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T16:00:00Z
USGS,05120000,1975-05-14,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T16:00:00Z
USGS,05120000,1975-05-14,16:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-05-14T16:00:00Z
USGS,05120000,1975-06-11,13:20,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.27,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-11T13:20:00Z
USGS,05120000,1975-06-11,13:20,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.14,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-11T13:20:00Z
USGS,05120000,1975-06-11,13:20,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-06-11T13:20:00Z
USGS,05120000,1975-07-29,14:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-29T14:40:00Z
USGS,05120000,1975-07-29,14:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-29T14:40:00Z
USGS,05120000,1975-07-29,14:40,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-07-29T14:40:00Z
USGS,05120000,1975-08-13,18:10,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.63,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-13T18:10:00Z
USGS,05120000,1975-08-13,18:10,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-13T18:10:00Z
USGS,05120000,1975-08-13,18:10,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.26,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-08-13T18:10:00Z
USGS,05120000,1975-09-15,13:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.38,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-15T13:45:00Z
USGS,05120000,1975-09-15,13:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.21,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-15T13:45:00Z
USGS,05120000,1975-09-15,13:45,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-09-15T13:45:00Z
USGS,05120000,1975-10-14,18:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-14T18:00:00Z
USGS,05120000,1975-10-14,18:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.12,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-14T18:00:00Z
USGS,05120000,1975-10-14,18:00,NA,NA,CDT,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-10-14T18:00:00Z
USGS,05120000,1975-11-19,13:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.24,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-19T13:15:00Z
USGS,05120000,1975-11-19,13:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.16,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-19T13:15:00Z
USGS,05120000,1975-11-19,13:15,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.15,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-11-19T13:15:00Z
USGS,05120000,1975-12-17,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-17T13:30:00Z
USGS,05120000,1975-12-17,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00666,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-17T13:30:00Z
USGS,05120000,1975-12-17,13:30,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00671,NA,0.03,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975-12-17T13:30:00Z
USGS,05120000,1976-01-23,13:45,NA,NA,CST,T,USGS-WRD,WS,NA,NA,NA,NA,A,9,9,NA,00665,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1976-01-23T13:45:00Z
