agency_cd,site_no,sample_dt,sample_tm,sample_end_dt,sample_end_tm,sample_start_time_datum_cd,tm_datum_rlbty_cd,coll_ent_cd,medium_cd,project_cd,aqfr_cd,tu_id,body_part_id,hyd_cond_cd,samp_type_cd,hyd_event_cd,sample_lab_cm_tx,parm_cd,remark_cd,result_va,val_qual_tx,meth_cd,dqi_cd,rpt_lev_va,rpt_lev_cd,lab_std_va,prep_set_no,prep_dt,anl_set_no,anl_dt,result_lab_cm_tx,anl_ent_cd,startDateTime
USGS,01674500,1991-07-30,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-07-30T09:00:00Z
USGS,01674500,1991-08-12,10:35,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.58,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-12T10:35:00Z
USGS,01674500,1991-08-12,10:35,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-12T10:35:00Z
USGS,01674500,1991-08-12,10:35,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-12T10:35:00Z
USGS,01674500,1991-08-12,10:35,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-12T10:35:00Z
USGS,01674500,1991-08-12,10:35,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-12T10:35:00Z
USGS,01674500,1991-08-12,10:35,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-12T10:35:00Z
USGS,01674500,1991-08-12,10:35,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-12T10:35:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00600,NA,0.67,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00602,NA,0.79,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00605,NA,0.57,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00607,NA,0.68,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00608,NA,0.02,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00610,NA,0.03,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00618,NA,0.093,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00620,NA,0.072,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00623,NA,0.7,NA,CL051,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00625,NA,0.6,NA,CL083,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00630,NA,0.07,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,00631,NA,0.093,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,4,9,9,NA,71887,NA,3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:00:00Z
USGS,01674500,1991-08-21,11:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.48,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:01:00Z
USGS,01674500,1991-08-21,11:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:01:00Z
USGS,01674500,1991-08-21,11:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:01:00Z
USGS,01674500,1991-08-21,11:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:01:00Z
USGS,01674500,1991-08-21,11:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:01:00Z
USGS,01674500,1991-08-21,11:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:01:00Z
USGS,01674500,1991-08-21,11:01,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.08,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-08-21T11:01:00Z
USGS,01674500,1991-09-11,10:50,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.63,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-11T10:50:00Z
USGS,01674500,1991-09-11,10:50,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.3,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-11T10:50:00Z
USGS,01674500,1991-09-11,10:50,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-11T10:50:00Z
USGS,01674500,1991-09-11,10:50,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00613,NA,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-11T10:50:00Z
USGS,01674500,1991-09-11,10:50,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.32,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-11T10:50:00Z
USGS,01674500,1991-09-11,10:50,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-11T10:50:00Z
USGS,01674500,1991-09-11,10:50,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.33,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-11T10:50:00Z
USGS,01674500,1991-09-23,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00600,NA,0.57,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-23T09:00:00Z
USGS,01674500,1991-09-23,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00605,NA,0.41,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-23T09:00:00Z
USGS,01674500,1991-09-23,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00608,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-23T09:00:00Z
USGS,01674500,1991-09-23,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-23T09:00:00Z
USGS,01674500,1991-09-23,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00618,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-23T09:00:00Z
USGS,01674500,1991-09-23,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-23T09:00:00Z
USGS,01674500,1991-09-23,09:00,NA,NA,EDT,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,NA,0.07,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-09-23T09:00:00Z
USGS,01674500,1991-10-09,11:00,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.56,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-09T11:00:00Z
USGS,01674500,1991-10-09,11:00,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-09T11:00:00Z
USGS,01674500,1991-10-09,11:00,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-09T11:00:00Z
USGS,01674500,1991-10-09,11:00,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-09T11:00:00Z
USGS,01674500,1991-10-09,11:00,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-09T11:00:00Z
USGS,01674500,1991-10-09,11:00,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-09T11:00:00Z
USGS,01674500,1991-10-09,11:00,NA,NA,EDT,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.06,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-09T11:00:00Z
USGS,01674500,1991-10-28,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,<,0.44,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-28T11:00:00Z
USGS,01674500,1991-10-28,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-28T11:00:00Z
USGS,01674500,1991-10-28,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-28T11:00:00Z
USGS,01674500,1991-10-28,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-28T11:00:00Z
USGS,01674500,1991-10-28,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-28T11:00:00Z
USGS,01674500,1991-10-28,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-28T11:00:00Z
USGS,01674500,1991-10-28,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-10-28T11:00:00Z
USGS,01674500,1991-11-12,11:45,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.44,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T11:45:00Z
USGS,01674500,1991-11-12,11:45,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.38,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T11:45:00Z
USGS,01674500,1991-11-12,11:45,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.02,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T11:45:00Z
USGS,01674500,1991-11-12,11:45,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T11:45:00Z
USGS,01674500,1991-11-12,11:45,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T11:45:00Z
USGS,01674500,1991-11-12,11:45,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T11:45:00Z
USGS,01674500,1991-11-12,11:45,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-12T11:45:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,<,0.35,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.28,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.03,NA,CL035,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00610,NA,0.02,NA,CL075,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,CL040,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00615,<,0.01,NA,CL076,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,<,0.05,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00620,<,0.05,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.3,NA,KJ006,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00630,<,0.05,NA,CL081,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,<,0.05,NA,CL045,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,71887,<,1.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:00:00Z
USGS,01674500,1991-11-19,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,<,0.44,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:01:00Z
USGS,01674500,1991-11-19,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:01:00Z
USGS,01674500,1991-11-19,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:01:00Z
USGS,01674500,1991-11-19,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:01:00Z
USGS,01674500,1991-11-19,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:01:00Z
USGS,01674500,1991-11-19,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.4,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:01:00Z
USGS,01674500,1991-11-19,10:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-11-19T10:01:00Z
USGS,01674500,1991-12-04,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00600,NA,0.6,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-04T11:00:00Z
USGS,01674500,1991-12-04,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00605,NA,0.46,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-04T11:00:00Z
USGS,01674500,1991-12-04,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-04T11:00:00Z
USGS,01674500,1991-12-04,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-04T11:00:00Z
USGS,01674500,1991-12-04,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00618,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-04T11:00:00Z
USGS,01674500,1991-12-04,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-04T11:00:00Z
USGS,01674500,1991-12-04,11:00,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,7,9,NA,00631,NA,0.1,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-04T11:00:00Z
USGS,01674500,1991-12-05,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.55,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-05T09:01:00Z
USGS,01674500,1991-12-05,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,NA,0.46,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-05T09:01:00Z
USGS,01674500,1991-12-05,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,NA,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-05T09:01:00Z
USGS,01674500,1991-12-05,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-05T09:01:00Z
USGS,01674500,1991-12-05,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-05T09:01:00Z
USGS,01674500,1991-12-05,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-05T09:01:00Z
USGS,01674500,1991-12-05,09:01,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.05,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-05T09:01:00Z
USGS,01674500,1991-12-06,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.61,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-06T08:45:00Z
USGS,01674500,1991-12-06,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.5,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-06T08:45:00Z
USGS,01674500,1991-12-06,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-06T08:45:00Z
USGS,01674500,1991-12-06,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-06T08:45:00Z
USGS,01674500,1991-12-06,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-06T08:45:00Z
USGS,01674500,1991-12-06,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00625,NA,0.5,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-06T08:45:00Z
USGS,01674500,1991-12-06,08:45,NA,NA,EST,T,USGS-WRD,WS,445100301,NA,NA,NA,9,9,9,NA,00631,NA,0.11,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-06T08:45:00Z
USGS,01674500,1991-12-12,11:42,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00600,NA,0.49,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-12T11:42:00Z
USGS,01674500,1991-12-12,11:42,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00605,<,0.4,NA,ALGOR,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-12T11:42:00Z
USGS,01674500,1991-12-12,11:42,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00608,<,0.04,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-12T11:42:00Z
USGS,01674500,1991-12-12,11:42,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00613,<,0.01,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-12T11:42:00Z
USGS,01674500,1991-12-12,11:42,NA,NA,EST,T,VA-HDL,WS,445100301,NA,NA,NA,9,9,9,NA,00618,NA,0.09,NA,NA,A,NA,NA,NA,NA,NA,NA,NA,NA,NA,1991-12-12T11:42:00Z
